Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,47.9,47.3,98.0,0.0,0,S,0.4,2.1,0.28,61.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,00:30,47.6,47.0,97.8,0.0,0,W,0.3,2.1,0.29,61.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,00:45,46.9,46.3,97.7,0.0,0,N ,1.0,2.4,0.28,60.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,01:00,48.0,47.5,98.3,0.0,0,SE,0.9,3.1,0.29,60.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,01:15,48.2,47.8,98.2,0.0,0,NW,0.7,2.1,0.3,60.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,01:30,47.7,47.3,98.3,0.0,0,SE,0.4,2.4,0.3,60.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,01:45,48.5,48.1,98.6,0.0,0,E,1.8,2.8,0.3,60.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,02:00,49.2,48.7,98.3,0.0,0,N ,1.6,2.8,0.31,60.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,02:15,49.1,48.6,98.3,0.0,0,NE,1.6,2.4,0.31,60.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,02:30,49.8,49.3,98.3,0.0,0,N ,0.0,0.0,0.31,60.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,02:45,49.9,49.4,98.2,0.0,0,SW,0.7,2.8,0.32,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,03:00,50.2,49.7,98.2,0.0,0,N ,0.4,2.1,0.32,60.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,03:15,49.9,49.4,98.1,0.0,0,NE,1.5,2.4,0.32,60.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,03:30,49.9,49.4,98.0,0.0,0,N,2.0,3.1,0.33,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,03:45,50.2,49.7,98.1,0.0,0,NE,1.1,2.4,0.32,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,04:00,50.7,50.2,98.1,0.0,0,NE,1.2,2.1,0.33,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,04:15,51.0,50.5,98.0,0.0,0,SE,0.5,2.1,0.33,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,04:30,50.8,50.3,97.9,0.0,0,NE,1.1,2.8,0.34,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,04:45,50.5,49.9,97.7,0.0,0,SE,1.7,2.8,0.34,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,05:00,50.6,50.1,97.9,0.0,0,NE,1.1,3.1,0.34,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,05:15,51.0,50.4,97.9,0.0,0,E,1.9,2.8,0.34,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,05:30,50.7,50.0,97.6,0.0,0,N ,1.5,3.1,0.34,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,05:45,51.0,50.5,97.9,0.0,0,NE,0.8,2.1,0.35,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
2020-09-14,06:00,51.5,50.9,97.8,0.0,2,SE,0.7,2.4,0.36,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:21.878710
