Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,51.9,51.4,48.7,88.6,0.02,W@6.8,9.9,60.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
2014-05-29,00:30,51.7,51.3,49.2,90.9,0.02,W@6.3,9.9,60.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
2014-05-29,00:45,51.6,51.1,49.5,92.3,0.02,SW@6.0,9.2,60.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
2014-05-29,01:00,51.7,51.3,49.1,90.8,0.02,SW@6.6,11.0,60.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
2014-05-29,01:15,51.9,51.5,48.0,86.4,0.03,W@5.5,8.2,60.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
2014-05-29,01:30,51.6,51.1,49.4,92.1,0.09,W@3.9,6.4,60.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
2014-05-29,01:45,51.7,51.1,50.6,96.2,0.68,W@2.9,4.2,60.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
2014-05-29,02:00,51.5,50.9,51.4,99.9,1.0,W@4.1,6.7,60.0,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
2014-05-29,02:15,51.3,50.9,51.0,98.9,1.0,W@5.5,9.9,59.9,0.02,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
2014-05-29,02:30,51.3,50.7,50.8,98.1,1.0,W@2.5,7.8,59.8,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:09:53.663019
