Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,48.9,48.9,44.6,85.3,0.01,S@3.0,8.5,54.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,00:30,48.8,48.8,45.1,86.9,0.02,S@4.8,7.4,54.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,00:45,48.8,48.9,45.7,88.7,0.02,S@4.8,7.4,54.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,01:00,48.9,48.9,46.3,90.6,0.02,S@6.2,9.6,54.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,01:15,48.8,48.9,46.7,92.2,0.03,S@7.4,10.3,54.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,01:30,48.6,48.7,46.7,92.9,0.03,S@7.4,11.4,54.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,01:45,48.5,48.6,46.5,92.7,0.03,S@8.1,10.7,54.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,02:00,48.4,48.5,46.3,92.5,0.03,S@7.1,10.3,54.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,02:15,48.4,48.5,46.3,92.6,0.03,S@7.0,10.7,54.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,02:30,48.2,48.3,46.2,92.7,0.03,S@6.5,11.0,54.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,02:45,48.2,48.2,46.1,92.4,0.03,S@7.4,10.7,54.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,03:00,48.2,48.2,46.3,93.2,0.03,S@7.9,10.7,53.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,03:15,48.0,48.1,46.0,92.9,0.03,S@8.1,10.7,53.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,03:30,47.9,48.1,45.7,92.1,0.03,S@8.1,11.0,53.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,03:45,47.9,48.0,45.7,92.3,0.03,S@7.3,9.9,53.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,04:00,47.8,48.0,45.7,92.1,0.03,S@7.1,10.3,53.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,04:15,47.8,47.9,45.8,92.5,0.03,S@7.7,11.4,53.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,04:30,47.8,47.9,45.7,92.4,0.03,S@7.2,9.9,53.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,04:45,47.7,47.8,45.6,92.2,0.03,S@7.5,10.7,53.4,0.0,3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,05:00,47.8,47.9,45.5,91.8,0.02,S@7.7,11.0,53.3,0.0,7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,05:15,47.8,47.9,45.7,92.3,0.03,S@6.3,10.3,53.3,0.0,15,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,05:30,47.8,48.0,45.8,92.6,0.03,S@7.3,11.0,53.2,0.0,22,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,05:45,48.0,48.1,45.5,91.2,0.02,S@7.8,11.7,53.1,0.0,34,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,06:00,48.2,48.3,45.6,90.8,0.02,S@7.9,10.7,53.1,0.0,56,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,06:15,48.5,48.6,46.0,91.0,0.02,S@8.2,12.4,53.0,0.0,122,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,06:30,49.2,49.3,46.4,90.0,0.02,S@8.5,11.4,52.9,0.0,286,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
2017-05-17,06:45,49.4,49.5,46.6,89.9,0.01,S@8.2,12.4,52.9,0.0,191,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 22:01:30.493544
