Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,50.5,50.3,48.2,91.6,0.18,N@0.0,0.0,70.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,00:30,51.2,50.9,48.4,90.0,0.19,N@0.0,0.0,70.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,00:45,51.4,51.1,48.2,88.9,0.18,N@0.0,0.0,70.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,01:00,51.5,51.2,48.3,88.6,0.19,N@0.0,0.0,70.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,01:15,51.4,51.2,48.0,88.2,0.19,N@0.0,0.0,69.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,01:30,52.0,51.8,48.3,87.3,0.18,W@1.0,5.7,69.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,01:45,52.4,52.3,48.0,84.8,0.16,W@2.0,4.6,69.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,02:00,52.0,51.8,47.8,85.5,0.15,W@3.0,4.9,69.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,02:15,49.2,49.1,46.4,89.9,0.18,NE@0.6,3.5,69.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,02:30,48.7,48.4,47.1,94.1,0.22,N@0.0,0.0,69.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,02:45,47.8,47.5,46.6,95.7,0.25,N@0.0,0.0,68.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,03:00,46.5,46.2,46.1,98.6,0.28,N@0.0,0.0,68.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
2019-06-25,03:15,45.7,45.4,45.6,99.3,0.31,N@0.0,0.0,68.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:09.252332
