Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,48.4,48.3,48.2,99.3,0.31,W@0.5,2.8,67.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,00:30,48.7,48.5,48.5,99.3,0.32,S@2.5,4.2,67.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,00:45,51.3,51.1,51.1,99.3,0.34,SE@3.3,5.3,67.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,01:00,52.7,52.6,52.5,99.3,0.35,E@1.5,3.9,66.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,01:15,52.9,52.8,52.7,99.3,0.36,SE@1.4,3.5,66.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,01:30,52.6,52.7,52.4,99.3,0.36,W@1.9,6.0,66.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,01:45,52.3,52.2,52.1,99.2,0.36,N@0.8,2.4,66.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,02:00,51.9,51.8,51.7,99.2,0.37,SE@1.7,4.2,66.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,02:15,52.9,52.8,52.7,99.2,0.38,E@1.9,4.6,66.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,02:30,52.6,52.5,52.3,98.8,0.39,NE@2.7,4.6,65.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,02:45,52.8,52.6,52.4,98.5,0.39,N@1.9,4.2,65.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,03:00,51.8,51.8,51.5,98.8,0.4,NE@3.6,5.3,65.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,03:15,51.4,51.4,51.2,99.3,0.4,N@2.6,3.9,65.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,03:30,51.7,51.8,51.5,99.3,0.4,N@3.3,5.7,65.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,03:45,52.2,52.2,52.0,99.3,0.41,N@3.4,4.9,64.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
2018-09-04,04:00,51.7,51.6,51.5,99.3,0.41,N@3.1,4.2,64.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:10.707368
