Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,46.6,46.4,46.4,99.4,0.31,SE@1.8,3.5,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,00:30,46.4,46.2,46.3,99.4,0.32,NE@0.9,3.9,56.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,00:45,47.0,46.9,46.9,99.4,0.33,E@3.0,3.9,56.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,01:00,48.8,48.6,48.6,99.5,0.34,SE@2.0,3.1,56.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,01:15,47.7,47.5,47.5,99.5,0.34,NW@1.4,3.1,56.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,01:30,47.5,47.3,47.4,99.5,0.34,N@0.0,0.0,56.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,01:45,46.9,46.7,46.8,99.4,0.35,N@1.9,2.8,56.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,02:00,47.2,47.0,47.1,99.5,0.35,E@1.9,2.4,55.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,02:15,47.1,46.9,47.0,99.5,0.35,E@0.0,1.4,55.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,02:30,47.1,46.9,47.0,99.5,0.36,N@0.0,0.0,55.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,02:45,46.6,46.4,46.5,99.5,0.36,N@0.0,0.0,55.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,03:00,47.0,46.8,46.9,99.5,0.36,N@0.0,0.0,55.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
2018-10-10,03:15,46.3,46.2,46.2,99.5,0.37,N@0.0,0.0,55.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:00:57.057757
