Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-06,14:45,49.0,38.7,67.4,0.0,157,SE,3.7,8.2,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,15:00,48.2,39.6,71.9,0.0,122,SE,4.5,7.1,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,15:15,48.2,40.4,74.2,0.0,176,E,3.1,4.9,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,15:30,49.6,42.0,74.8,0.0,351,E,4.2,8.5,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,15:45,49.3,41.4,74.0,0.0,188,E,3.8,7.1,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,16:00,49.3,41.7,74.6,0.0,131,E,4.7,8.2,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,16:15,49.2,41.1,73.4,0.0,150,SE,4.9,9.2,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,16:30,48.9,40.8,73.4,0.0,106,SE,6.5,10.7,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,16:45,48.2,39.6,72.0,0.0,56,S,8.5,13.2,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,17:00,47.6,39.0,72.0,0.0,56,S,8.1,13.2,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,17:15,47.1,38.6,72.2,0.0,47,S,8.4,12.4,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,17:30,46.3,37.5,71.4,0.0,23,S,8.9,12.4,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,17:45,46.0,37.2,71.2,0.0,13,SE,8.1,12.8,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,18:00,45.9,37.0,70.9,0.0,5,S,9.8,16.0,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,18:15,45.5,37.5,73.4,0.0,1,S,10.6,16.4,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,18:30,45.2,38.2,76.1,0.0,0,S,11.1,16.0,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,18:45,45.2,37.3,73.6,0.0,0,S,11.2,17.8,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,19:00,45.3,38.2,76.2,0.0,0,S,10.1,13.9,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,19:15,45.3,38.3,76.1,0.0,0,S,9.8,15.0,0.01,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,19:30,45.4,37.8,74.6,0.0,0,S,12.0,17.1,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,19:45,45.3,37.6,74.2,0.0,0,S,14.2,22.8,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,20:00,45.2,37.2,73.2,0.0,0,S,13.0,17.8,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,20:15,45.1,37.0,73.2,0.0,0,S,13.6,18.9,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,20:30,45.2,36.8,72.3,0.0,0,SE,13.5,22.5,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,20:45,45.2,37.4,73.9,0.0,0,SE,14.5,20.7,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,21:00,44.7,37.9,76.6,0.0,0,SE,11.9,18.5,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,21:15,44.6,37.9,77.2,0.0,0,SE,11.0,17.8,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,21:30,44.5,37.9,77.6,0.0,0,S,10.9,18.2,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,21:45,44.2,38.2,79.1,0.0,0,S,11.8,20.0,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,22:00,44.3,38.1,78.8,0.0,0,S,12.9,18.2,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,22:15,44.2,37.6,77.4,0.0,0,SE,12.0,18.9,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,22:30,44.2,37.2,76.1,0.0,0,SE,11.7,18.2,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,22:45,44.2,37.2,76.2,0.0,0,SE,10.6,17.1,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,23:00,44.1,37.3,76.7,0.0,0,SE,10.1,15.0,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,23:15,44.0,36.9,75.7,0.0,0,SE,8.6,13.9,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,23:30,43.8,36.7,75.7,0.0,0,SE,8.2,13.5,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,23:45,44.1,36.4,74.1,0.0,0,SE,9.0,15.3,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-06,24:00,44.0,36.4,74.3,0.0,0,SE,8.2,14.2,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,00:30,43.6,36.4,75.6,0.0,0,SE,8.0,13.2,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,00:45,43.8,36.5,75.4,0.0,0,SE,8.9,12.8,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,01:00,43.5,37.0,77.5,0.0,0,SE,7.5,12.4,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,01:15,43.0,37.0,79.3,0.0,0,SE,6.7,14.2,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,01:30,42.2,37.3,82.6,0.0,0,SE,5.7,8.9,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,01:45,42.7,36.6,78.5,0.0,0,SE,6.6,12.4,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,02:00,43.8,35.5,72.4,0.0,0,SE,10.0,17.8,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,02:15,44.1,35.6,71.9,0.0,0,S,11.4,17.5,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,02:30,43.9,36.3,74.3,0.0,0,S,10.4,17.1,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,02:45,43.9,36.8,75.9,0.0,0,S,12.6,20.7,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,03:00,43.2,36.9,78.4,0.0,0,S,15.7,27.1,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,03:15,42.0,37.0,82.5,0.0,0,S,16.6,24.3,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,03:30,41.7,37.3,84.0,0.0,0,S,15.9,22.8,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,03:45,41.6,37.0,83.5,0.0,0,SE,14.1,23.5,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,04:00,41.6,36.7,82.7,0.0,0,SE,12.2,18.9,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,04:15,41.8,36.7,82.1,0.0,0,SE,15.0,24.3,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,04:30,41.9,37.1,82.9,0.0,0,SE,13.9,22.1,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,04:45,42.3,37.1,81.6,0.0,0,S,14.0,20.3,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,05:00,42.3,37.3,82.3,0.0,0,S,11.9,17.5,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,05:15,41.9,38.1,86.5,0.01,0,S,9.3,17.5,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,05:30,41.5,38.5,88.9,0.03,0,S,9.1,13.5,0.06,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,05:45,41.3,38.6,89.9,0.02,0,S,10.7,20.3,0.07,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,06:00,41.1,38.2,89.1,0.0,0,SE,11.9,18.9,0.08,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,06:15,40.8,37.8,89.2,0.0,0,SE,9.4,16.4,0.09,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,06:30,40.9,38.0,89.3,0.0,0,SE,8.5,15.3,0.07,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,06:45,41.3,38.2,88.5,0.0,0,S,11.6,20.0,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,07:00,41.2,37.5,86.5,0.01,3,S,12.9,18.9,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,07:15,40.8,37.2,86.6,0.0,5,S,15.6,23.2,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,07:30,40.7,37.1,87.1,0.0,15,S,13.6,23.2,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,07:45,40.7,37.1,86.7,0.0,66,S,13.3,20.3,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,08:00,40.9,37.1,86.2,0.0,79,S,15.1,21.8,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,08:15,41.4,37.4,85.2,0.0,80,S,13.3,22.8,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,08:30,41.9,37.4,83.9,0.0,113,S,12.3,21.8,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,08:45,42.5,37.1,81.2,0.0,206,S,18.2,28.9,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,09:00,42.7,37.8,82.4,0.0,158,S,16.5,24.6,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,09:15,42.7,38.1,83.6,0.0,79,S,17.0,23.9,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,09:30,42.0,37.4,83.4,0.0,125,S,17.8,26.0,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,09:45,42.2,37.0,81.6,0.0,287,S,17.2,25.0,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,10:00,42.9,36.6,78.4,0.0,395,S,18.8,26.0,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,10:15,43.5,37.0,77.8,0.0,396,S,18.7,28.2,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,10:30,43.9,37.7,78.4,0.0,446,S,17.7,25.7,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,10:45,44.8,37.5,75.5,0.0,561,S,15.9,25.0,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,11:00,44.6,37.2,75.1,0.0,500,S,18.5,27.1,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,11:15,45.3,37.6,74.0,0.0,574,S,18.0,25.0,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,11:30,45.6,37.6,73.3,0.0,604,S,20.1,28.6,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,11:45,45.3,37.9,75.2,0.0,474,S,19.2,26.4,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,12:00,44.7,36.9,73.8,0.0,333,S,17.4,28.2,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,12:15,43.8,36.6,75.4,0.0,404,S,16.2,24.6,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,12:30,42.8,36.6,78.5,0.0,245,S,17.1,26.0,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,12:45,43.6,36.8,76.7,0.0,404,S,17.1,25.7,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,13:00,44.3,37.4,76.7,0.0,650,S,18.0,26.0,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,13:15,44.5,37.3,75.6,0.0,546,S,17.1,24.6,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,13:30,44.3,36.7,74.2,0.0,322,S,15.6,24.3,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,13:45,42.7,36.8,79.5,0.0,58,S,14.4,21.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,14:00,40.8,37.6,88.3,0.01,267,NW,10.9,19.6,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,14:15,42.0,39.1,89.3,0.0,290,NW,8.5,13.9,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,14:30,42.6,38.2,84.2,0.0,264,NW,3.1,7.1,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,14:45,43.0,38.2,82.9,0.0,181,NE,2.1,4.2,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,15:00,43.7,38.5,81.9,0.0,432,SE,3.2,5.3,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,15:15,45.2,39.2,79.5,0.0,479,S,5.9,8.9,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,15:30,45.0,39.3,80.2,0.0,419,SE,5.2,8.5,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,15:45,45.7,39.2,77.8,0.0,388,SE,5.5,9.2,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,16:00,44.7,38.1,77.7,0.0,307,SE,8.9,15.3,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,16:15,44.1,37.3,76.9,0.0,270,SE,10.3,15.3,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,16:30,44.1,36.9,75.5,0.0,247,S,9.8,13.9,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,16:45,43.9,37.1,76.9,0.0,190,S,8.5,13.2,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,17:00,44.4,37.3,75.7,0.0,185,SE,8.0,11.7,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,17:15,43.6,37.0,77.2,0.0,126,SE,7.1,12.1,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,17:30,42.6,36.6,79.3,0.0,52,SE,6.3,10.3,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,17:45,42.5,36.8,80.1,0.0,21,SE,6.4,10.3,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,18:00,42.3,37.0,81.5,0.0,6,SE,6.0,11.7,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,18:15,42.1,37.0,81.9,0.0,3,SE,6.6,9.9,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,18:30,41.9,36.9,82.5,0.0,0,SE,5.8,11.0,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,18:45,41.9,36.8,81.8,0.0,0,SE,5.8,10.3,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,19:00,41.8,36.8,82.4,0.0,0,S,8.8,12.4,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,19:15,41.3,36.3,82.2,0.0,0,SE,7.1,11.0,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,19:30,41.1,35.8,81.4,0.0,0,SE,8.0,12.4,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,19:45,41.0,35.9,81.8,0.0,0,SE,8.0,12.4,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,20:00,41.0,36.2,82.6,0.0,0,SE,9.6,15.3,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,20:15,41.3,36.2,82.1,0.0,0,SE,10.8,15.7,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,20:30,41.3,36.1,81.6,0.0,0,S,13.1,21.0,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,20:45,40.7,35.7,82.1,0.0,0,S,9.8,14.2,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,21:00,40.6,35.5,81.6,0.0,0,SE,10.4,16.0,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,21:15,40.8,35.3,80.6,0.0,0,S,12.2,18.5,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,21:30,40.6,35.9,82.9,0.0,0,S,10.9,16.7,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,21:45,40.8,36.4,84.4,0.0,0,SE,8.7,13.2,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,22:00,40.3,36.1,84.6,0.0,0,SE,7.1,14.6,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,22:15,39.7,35.7,85.4,0.0,0,SE,6.4,11.4,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,22:30,39.6,35.7,86.0,0.0,0,SE,5.4,8.2,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,22:45,39.4,36.0,87.5,0.0,0,SE,6.5,10.3,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,23:00,39.6,36.3,87.7,0.0,0,SE,6.4,11.0,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,23:15,39.9,36.3,86.8,0.0,0,SE,5.2,8.9,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,23:30,39.4,36.0,87.5,0.0,0,SE,5.8,9.9,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,23:45,39.0,35.9,88.3,0.0,0,SE,3.8,7.1,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-07,24:00,38.7,35.6,88.7,0.0,0,SE,3.6,7.1,0.04,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,00:30,38.8,35.2,86.9,0.0,0,E,4.6,7.1,0.03,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,00:45,39.4,35.7,86.3,0.0,0,SE,4.5,8.2,0.03,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,01:00,39.2,35.1,84.9,0.0,0,SE,3.6,6.0,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,01:15,38.6,34.5,85.1,0.0,0,E,2.9,5.3,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,01:30,38.0,34.2,85.9,0.0,0,SE,2.1,4.2,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,01:45,37.9,33.8,85.1,0.0,0,SE,3.0,4.6,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,02:00,38.3,33.4,82.6,0.0,0,SE,3.2,4.9,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,02:15,38.3,33.1,81.4,0.0,0,SE,3.0,4.9,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,02:30,38.1,34.1,85.6,0.0,0,SE,3.8,6.4,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,02:45,38.1,34.4,86.2,0.0,0,SE,4.5,7.4,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,03:00,37.7,34.1,86.7,0.0,0,SE,4.2,6.4,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,03:15,37.9,34.1,86.0,0.0,0,SE,3.9,6.4,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,03:30,36.9,33.3,86.9,0.0,0,SE,3.5,5.3,0.03,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,03:45,37.0,33.1,85.6,0.0,0,SE,3.2,5.3,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,04:00,36.8,32.4,83.9,0.0,0,SE,2.3,3.5,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,04:15,33.1,29.9,87.5,0.0,0,SW,0.7,3.5,0.05,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,04:30,33.6,31.1,90.5,0.0,0,NW,0.4,2.1,0.06,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,04:45,33.7,31.5,91.4,0.0,0,E,0.2,2.1,0.06,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,05:00,33.3,31.1,91.3,0.0,0,E,2.1,3.1,0.07,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,05:15,33.6,31.6,92.1,0.0,0,E,1.4,3.1,0.08,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,05:30,31.1,28.4,90.7,0.0,0,NE,2.3,3.5,0.08,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
