Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,54.0,52.7,95.0,0.0,0,SW,2.0,3.1,0.18,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,00:30,53.7,52.7,96.4,0.0,0,SW,1.2,2.8,0.18,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,00:45,53.6,52.8,96.7,0.0,0,SE,1.4,2.8,0.19,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,01:00,53.8,53.1,97.1,0.0,0,S,1.4,2.8,0.2,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,01:15,53.5,52.7,97.0,0.0,0,SW,2.9,4.2,0.21,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,01:30,53.1,52.4,97.4,0.0,0,SW,2.7,3.9,0.21,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,01:45,52.5,51.9,98.0,0.0,0,W,3.1,4.2,0.23,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,02:00,51.7,51.2,98.3,0.0,0,SW,2.9,4.6,0.24,59.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,02:15,51.5,51.1,98.7,0.0,0,SW,4.4,5.7,0.25,59.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,02:30,50.8,50.5,98.7,0.0,0,SW,3.5,4.9,0.26,59.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,02:45,50.1,49.8,98.8,0.0,0,SW,3.7,6.0,0.26,59.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,03:00,49.9,49.7,98.9,0.0,0,S,3.3,5.3,0.26,59.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,03:15,50.1,49.9,99.0,0.0,0,SW,3.6,6.4,0.27,59.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,03:30,50.2,50.0,99.1,0.0,0,SW,4.2,5.7,0.28,59.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,03:45,50.0,49.8,99.1,0.0,0,W,1.7,4.2,0.28,59.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,04:00,50.1,49.9,99.2,0.0,0,NE,2.2,4.6,0.28,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,04:15,50.8,50.6,99.3,0.0,0,N,3.9,5.3,0.29,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,04:30,50.8,50.6,99.2,0.0,0,NW,4.3,7.1,0.29,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,04:45,50.9,50.7,99.3,0.0,0,N ,2.4,4.2,0.29,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,05:00,51.1,50.9,99.3,0.0,0,N,1.7,3.9,0.3,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,05:15,51.3,51.2,99.3,0.0,0,SW,2.9,4.2,0.31,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,05:30,51.8,51.6,99.4,0.0,0,SW,2.2,3.9,0.31,58.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,05:45,51.5,51.4,99.4,0.0,0,NW,2.3,4.2,0.31,58.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,06:00,50.8,50.6,99.3,0.0,0,NE,1.7,3.9,0.31,58.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,06:15,50.7,50.6,99.4,0.0,2,NE,0.9,2.4,0.31,58.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,06:30,50.4,50.2,99.3,0.0,8,NE,1.7,2.8,0.31,58.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,06:45,49.2,49.1,99.3,0.0,15,E,1.8,3.1,0.31,58.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,07:00,50.4,50.3,99.4,0.0,26,SE,0.4,2.1,0.32,58.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,07:15,51.7,51.6,99.5,0.0,42,N ,0.0,0.0,0.33,58.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,07:30,52.1,51.9,99.3,0.0,83,SW,2.2,4.2,0.34,58.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
2020-10-05,07:45,51.4,51.2,99.3,0.0,76,SW,2.4,3.5,0.34,58.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:45.421845
