Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,28.6,28.5,27.9,99.4,0.05,NE@1.8,2.8,41.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-08,23:30,28.0,27.8,27.2,99.5,0.05,N@0.0,0.0,41.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-08,23:45,27.6,27.4,26.8,99.5,0.05,NE@1.2,2.8,41.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-08,24:00,27.4,27.1,26.5,99.5,0.05,E@2.1,2.8,41.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,00:15,27.2,27.0,26.3,99.5,0.05,NE@1.7,2.8,41.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,00:30,27.2,27.0,26.3,99.5,0.05,E@0.2,1.7,41.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,00:45,27.9,27.5,27.0,99.5,0.05,NE@1.6,3.1,40.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,01:00,27.7,27.5,26.8,99.5,0.05,E@2.3,3.1,40.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,01:15,26.6,26.5,25.6,99.5,0.05,NE@1.9,3.1,40.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,01:30,26.5,26.3,25.5,99.5,0.05,NE@1.5,2.1,40.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,01:45,28.0,27.7,27.2,99.5,0.05,NE@0.3,1.7,40.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,02:00,28.1,28.0,27.3,99.5,0.05,NE@1.7,2.4,40.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,02:15,26.8,26.5,25.8,99.5,0.05,NE@1.0,2.4,40.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,02:30,27.5,27.1,26.6,99.5,0.05,NE@0.7,2.1,40.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,02:45,26.8,26.4,25.9,99.5,0.05,E@0.0,1.4,40.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,03:00,25.9,25.6,24.7,99.5,0.04,S@0.6,2.8,40.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,03:15,27.5,27.2,26.6,99.5,0.05,SE@0.2,2.4,39.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,03:30,26.7,26.6,25.7,99.5,0.05,SE@1.4,2.4,39.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,03:45,27.4,27.2,26.5,99.5,0.05,E@1.1,2.4,39.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,04:00,24.9,24.9,23.7,99.5,0.04,E@1.3,3.1,39.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,04:15,25.9,25.8,24.8,99.5,0.05,NE@2.0,3.1,39.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,04:30,25.3,25.2,24.2,99.5,0.04,E@2.1,3.5,39.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,04:45,25.6,25.4,24.5,99.5,0.04,S@0.0,1.7,39.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,05:00,25.7,25.4,24.6,99.5,0.04,E@1.6,2.8,39.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,05:15,24.9,24.8,23.7,99.4,0.04,E@1.7,2.4,39.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,05:30,25.0,24.8,23.8,99.4,0.04,E@2.0,2.8,39.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,05:45,25.3,24.9,24.1,99.4,0.04,N@0.5,2.1,39.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,06:00,26.4,26.2,25.3,99.5,0.05,NE@1.3,3.1,39.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,06:15,26.4,26.4,25.4,99.5,0.05,E@1.5,2.8,39.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,06:30,26.9,26.8,26.0,99.5,0.05,NE@0.9,2.8,38.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,06:45,27.8,27.5,26.9,99.5,0.06,NE@1.9,2.8,38.8,0.0,4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,07:00,28.4,28.2,27.7,99.5,0.07,NE@1.4,2.4,38.8,0.0,15,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,07:15,29.9,29.6,29.3,99.5,0.09,NE@1.3,3.5,38.7,0.0,45,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,07:30,31.2,31.0,30.9,99.5,0.1,E@2.2,3.1,38.6,0.0,55,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,07:45,32.5,32.3,32.4,99.5,0.13,E@1.2,2.4,38.6,0.0,124,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,08:00,34.5,34.3,34.4,99.5,0.16,E@3.4,5.3,38.5,0.0,267,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,08:15,35.2,35.1,35.1,99.5,0.09,E@3.1,4.6,38.4,0.0,137,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,08:30,35.4,35.3,35.2,99.5,0.04,NE@3.0,4.2,38.4,0.0,124,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,08:45,35.5,35.6,35.4,99.5,0.03,N@2.4,3.1,38.3,0.0,130,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,09:00,35.7,35.9,35.6,99.5,0.02,N@1.8,2.8,38.3,0.0,162,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,09:15,36.5,36.9,36.3,99.5,0.01,NE@1.1,3.1,38.2,0.0,191,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,09:30,37.3,37.6,37.2,99.5,0.01,NE@0.6,2.8,38.2,0.0,256,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
2019-03-09,09:45,37.7,38.1,37.5,99.5,0.01,S@1.1,2.8,38.1,0.0,232,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:10.158291
