Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,51.3,51.5,48.9,91.4,0.11,W@8.3,13.2,60.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,00:30,51.1,51.2,48.9,92.0,0.13,W@8.4,13.5,60.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,00:45,50.9,51.0,48.8,92.4,0.16,W@7.8,12.1,60.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,01:00,50.9,51.0,48.8,92.6,0.17,W@8.2,11.4,60.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,01:15,50.6,50.7,48.7,92.9,0.21,W@6.6,10.3,60.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,01:30,50.3,50.4,48.5,93.4,0.31,W@5.7,8.9,60.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,01:45,50.4,50.6,48.7,93.8,0.38,W@6.8,10.3,59.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,02:00,50.6,50.8,48.8,93.6,0.37,W@7.3,10.7,59.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,02:15,50.5,50.6,48.7,93.6,0.4,W@6.7,10.7,59.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,02:30,50.4,50.6,48.7,93.6,0.44,W@6.2,9.9,59.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,02:45,50.2,50.3,48.5,93.8,0.5,W@4.2,7.4,59.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,03:00,49.9,50.0,48.3,94.0,0.62,SW@1.4,6.4,59.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,03:15,50.2,50.3,48.5,94.1,0.68,W@4.4,9.9,59.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
2016-05-25,03:30,50.3,50.4,48.7,94.1,0.7,W@5.5,9.6,59.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:28.399639
