Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,58.0,58.2,57.8,99.3,0.22,SW@7.6,11.0,73.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
2018-08-11,00:30,58.7,58.9,58.5,99.3,0.11,SW@8.1,13.9,72.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
2018-08-11,00:45,59.3,59.5,59.2,99.3,0.07,SW@7.8,11.7,72.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
2018-08-11,01:00,59.3,59.5,59.1,99.3,0.06,SW@5.6,9.2,72.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
2018-08-11,01:15,59.8,60.0,59.5,98.9,0.05,SW@5.6,9.6,72.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
2018-08-11,01:30,60.1,60.3,59.6,97.9,0.04,SW@5.3,8.5,72.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
2018-08-11,01:45,60.2,60.3,59.5,97.4,0.04,S@3.3,5.3,72.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
2018-08-11,02:00,61.3,61.5,60.0,95.3,0.03,SW@5.5,9.9,71.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
2018-08-11,02:15,61.8,62.0,59.8,93.1,0.02,SW@4.2,8.9,71.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
2018-08-11,02:30,61.8,61.9,60.0,93.7,0.03,SW@2.8,5.3,71.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:40.376679
