Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,32.2,31.9,24.4,72.6,0.0,E@1.0,3.9,40.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-02,23:30,32.4,32.1,23.3,68.7,0.0,E@0.5,3.1,40.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-02,23:45,31.5,31.1,23.9,73.8,0.0,S@0.1,2.1,40.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-02,24:00,31.2,31.0,24.8,77.4,0.0,N@0.0,0.0,40.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,00:15,30.9,30.6,23.9,75.9,0.0,E@0.2,2.1,40.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,00:30,31.4,31.0,23.6,73.3,0.0,E@0.6,3.9,40.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,00:45,31.1,30.7,23.7,74.4,0.0,SE@0.9,3.9,39.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,01:00,33.4,33.3,23.0,65.2,0.0,SE@1.8,3.9,39.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,01:15,33.8,33.6,21.9,61.5,0.0,E@2.5,4.2,39.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,01:30,33.9,33.7,21.6,60.3,0.0,SE@1.5,3.1,39.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,01:45,32.1,31.9,22.8,68.2,0.0,S@2.4,3.5,39.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,02:00,33.1,32.9,23.4,67.3,0.0,SE@2.8,4.2,39.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,02:15,32.3,32.2,22.2,66.0,0.0,E@1.8,3.1,39.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,02:30,30.2,29.9,22.9,75.4,0.0,E@2.1,3.1,39.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,02:45,31.3,31.1,23.7,73.8,0.0,NE@2.1,3.1,39.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
2019-03-03,03:00,32.2,32.0,23.5,70.1,0.0,E@0.7,2.4,39.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:04:02.507397
