Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-13,00:15,46.2,,42.4,86.7,0.81,NW@4.5,8.1,55.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,00:30,46.0,,42.2,86.6,0.83,NW@3.4,7.4,54.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,00:45,45.8,,42.1,86.5,0.87,NW@2.9,6.7,54.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,01:00,46.0,,42.1,86.4,0.89,NE@1.9,4.6,54.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,01:15,45.7,,41.8,86.1,0.91,N@1.1,3.1,54.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,01:30,45.5,,41.7,86.5,0.93,N@1.8,4.6,54.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,01:45,45.8,,42.1,86.7,0.96,NE@1.4,4.2,54.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,02:00,46.1,,42.3,86.6,1.0,NW@1.2,3.5,54.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,02:15,45.9,,42.1,86.6,1.0,W@0.6,3.5,54.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,02:30,45.8,,42.1,86.8,1.0,NE@1.6,4.6,54.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,02:45,45.6,,42.0,87.0,1.0,NE@0.5,4.9,53.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,03:00,45.8,,42.1,86.9,1.0,NW@0.8,4.6,53.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,03:15,45.7,,42.1,87.0,1.0,NW@0.8,4.2,53.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,03:30,45.5,,42.0,87.2,1.0,NW@0.5,3.1,53.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,03:45,45.6,,42.1,87.3,1.0,SW@1.0,4.9,53.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,04:00,45.3,,41.9,87.8,1.0,W@2.6,5.3,53.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,04:15,44.9,,41.5,87.6,1.0,W@0.8,5.3,53.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,04:30,44.9,,41.6,88.1,1.0,W@3.2,8.5,53.2,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,04:45,45.2,,41.9,88.2,1.0,W@4.9,7.4,53.1,0.0,6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,05:00,44.5,,41.3,88.7,1.0,W@4.7,7.0,53.0,0.0,15,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,05:15,44.8,,41.9,89.4,1.0,W@4.8,7.4,52.9,0.0,25,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,05:30,45.6,,42.8,89.7,1.0,W@4.0,6.7,52.8,0.0,49,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,05:45,46.8,,44.0,89.9,1.0,W@6.3,8.8,52.7,0.0,101,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,06:00,47.4,,44.6,89.9,1.0,W@6.3,8.8,52.6,0.0,134,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,06:15,47.6,,44.8,90.0,1.0,W@6.6,9.5,52.5,0.0,114,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,06:30,47.6,,44.9,90.1,0.99,W@6.4,10.6,52.4,0.0,102,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,06:45,47.7,,45.0,90.2,0.85,W@6.2,9.5,52.3,0.0,136,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,07:00,47.8,,45.1,90.2,0.73,W@6.3,9.2,52.2,0.0,164,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,07:15,48.1,,45.3,90.0,0.69,W@6.4,8.5,52.1,0.0,195,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,07:30,48.7,,45.9,90.0,0.68,W@6.6,9.5,52.1,0.0,328,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,07:45,49.3,,46.5,89.7,0.65,W@7.5,10.3,52.0,0.0,344,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,08:00,49.6,,46.5,89.0,0.59,W@7.2,9.9,52.0,0.0,440,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,08:15,49.9,,46.7,88.7,0.61,W@7.0,9.9,52.0,0.0,479,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,08:30,50.7,,47.2,87.6,0.52,SW@7.0,9.5,52.0,0.0,586,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,08:45,51.3,,47.4,86.3,0.48,SW@7.9,10.6,52.0,0.0,598,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,09:00,51.7,,47.5,85.6,0.46,SW@8.5,11.7,52.0,0.0,636,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,09:15,51.1,,46.8,85.3,0.46,SW@8.6,11.0,52.1,0.0,670,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,09:30,51.3,,47.0,85.2,0.45,SW@8.9,11.7,52.1,0.0,701,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,09:45,51.9,,47.5,84.8,0.43,SW@9.4,12.4,52.2,0.0,730,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,10:00,52.5,,47.8,83.9,0.4,SW@9.8,12.4,52.3,0.0,758,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,10:15,53.6,,48.3,82.2,0.33,SW@9.6,12.7,52.5,0.0,766,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,10:30,54.2,,48.2,79.9,0.29,SW@10.0,12.0,52.6,0.0,750,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,10:45,55.2,,49.0,79.6,0.29,W@9.7,13.5,52.7,0.0,825,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,11:00,56.9,,47.7,71.1,0.08,NW@4.9,8.8,52.9,0.0,848,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,11:15,58.1,,46.0,63.9,0.05,N@4.3,7.4,53.1,0.0,863,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,11:30,58.4,,45.2,61.4,0.04,NW@4.5,8.1,53.2,0.0,873,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,11:45,59.0,,44.9,59.4,0.05,N@5.9,8.8,53.4,0.0,880,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,12:00,60.1,,44.3,55.8,0.04,N@5.8,8.5,53.6,0.0,885,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,12:15,59.6,,42.6,53.3,0.03,N@5.7,8.8,53.8,0.0,885,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,12:30,60.9,,43.5,52.5,0.03,N@6.1,8.8,54.1,0.0,884,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,12:45,61.4,,43.2,51.1,0.02,N@5.4,8.5,54.3,0.0,879,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,13:00,61.7,,44.2,52.5,0.03,N@6.3,9.2,54.5,0.0,872,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,13:15,61.4,,44.0,52.7,0.03,NW@6.3,9.5,54.7,0.0,860,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,13:30,61.8,,44.1,52.3,0.02,NW@6.7,10.3,54.9,0.0,847,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,13:45,62.3,,44.1,51.4,0.02,NW@6.0,9.2,55.1,0.0,830,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,14:00,62.5,,43.8,50.4,0.02,N@6.0,9.9,55.2,0.0,811,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,14:15,62.8,,43.0,48.3,0.02,NW@4.3,8.8,55.3,0.0,789,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,14:30,63.4,,45.4,51.9,0.03,W@5.1,12.4,55.5,0.0,764,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,14:45,64.0,,44.2,48.5,0.02,NW@3.5,7.8,55.6,0.0,738,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,15:00,63.8,,44.0,48.5,0.02,NW@6.2,9.2,55.7,0.0,708,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,15:15,63.7,,43.6,47.8,0.02,NW@6.7,9.9,55.8,0.0,676,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,15:30,63.4,,45.6,52.1,0.02,N@7.4,10.3,56.0,0.0,642,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,15:45,63.2,,45.9,53.2,0.03,N@7.0,10.3,56.2,0.0,606,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,16:00,62.4,,46.2,55.3,0.03,N@7.4,11.0,56.4,0.0,568,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,16:15,61.5,,46.7,58.2,0.04,N@7.4,9.9,56.7,0.0,529,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,16:30,60.1,,45.8,59.2,0.05,W@9.1,12.4,56.9,0.0,488,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,16:45,59.0,,45.7,61.1,0.05,W@8.3,12.0,57.1,0.0,447,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,17:00,59.5,,45.6,60.0,0.05,W@6.4,9.2,57.3,0.0,406,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,17:15,57.9,,44.2,60.1,0.05,W@7.9,11.0,57.5,0.0,362,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,17:30,57.2,,43.8,60.7,0.06,W@8.3,11.3,57.6,0.0,319,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,17:45,56.9,,43.9,61.6,0.06,W@8.0,11.7,57.8,0.0,276,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,18:00,56.5,,43.8,62.3,0.07,W@7.7,10.6,58.0,0.0,233,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
2010-05-13,18:15,55.7,,43.9,64.4,0.09,NW@6.8,9.9,58.1,0.0,194,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:07:54.720993
