Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,33.7,33.6,33.6,99.4,0.15,E@2.0,2.8,40.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
2019-01-01,23:30,34.4,34.3,34.3,99.4,0.15,E@2.4,3.1,40.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
2019-01-01,23:45,35.0,34.9,34.9,99.4,0.15,SE@2.8,4.2,40.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
2019-01-01,24:00,35.5,35.4,35.3,99.4,0.14,SE@3.5,5.7,40.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
2019-01-02,00:15,36.2,36.1,36.0,99.4,0.13,E@3.5,5.7,40.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
2019-01-02,00:30,35.8,35.7,35.6,99.4,0.14,E@2.7,3.9,40.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
2019-01-02,00:45,35.7,35.6,35.5,99.4,0.15,SE@3.2,4.9,39.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
2019-01-02,01:00,35.7,35.6,35.5,99.4,0.14,SE@2.8,4.6,39.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
2019-01-02,01:15,34.8,34.8,34.7,99.4,0.14,SE@2.1,3.5,39.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
2019-01-02,01:30,34.8,34.6,34.6,99.4,0.14,SE@1.6,3.1,39.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:44.210436
