Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,43.3,43.3,38.2,81.9,0.01,W@6.9,10.7,45.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-14,23:30,42.1,42.1,38.8,88.0,0.01,SW@5.1,9.2,45.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-14,23:45,41.3,41.3,38.4,89.5,0.02,SE@4.0,6.7,45.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-14,24:00,40.4,40.4,38.5,92.6,0.02,SE@2.6,5.3,45.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,00:15,41.6,41.6,38.7,89.4,0.02,SE@3.4,4.9,44.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,00:30,41.8,41.7,39.4,91.1,0.02,SE@3.5,6.4,44.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,00:45,42.4,42.3,41.3,95.7,0.03,E@4.7,10.3,44.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,01:00,42.4,42.3,42.0,98.7,0.03,E@5.3,8.5,44.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,01:15,42.4,42.4,42.2,99.3,0.04,E@4.2,7.1,44.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,01:30,42.2,42.2,42.0,99.3,0.04,SE@3.2,5.7,44.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,01:45,42.1,42.2,41.5,97.8,0.04,SE@4.3,7.4,44.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,02:00,42.0,42.0,41.2,97.1,0.04,E@4.0,7.8,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,02:15,42.1,42.1,41.1,96.3,0.04,E@4.8,7.8,44.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,02:30,41.9,41.9,40.9,96.3,0.03,SE@4.8,7.4,44.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,02:45,41.6,41.6,40.9,97.4,0.04,SE@4.4,6.4,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,03:00,41.6,41.6,41.1,98.1,0.04,SE@5.2,7.1,44.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,03:15,41.6,41.6,41.2,98.5,0.04,SE@4.5,7.4,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,03:30,41.4,41.4,41.2,99.3,0.04,SE@2.9,4.6,44.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,03:45,41.7,41.7,41.5,99.0,0.04,SE@3.5,5.7,44.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,04:00,41.8,41.9,41.4,98.2,0.04,SE@3.3,5.7,44.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,04:15,41.8,41.8,41.2,98.0,0.04,SE@3.9,6.7,44.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
2018-12-15,04:30,41.9,41.9,41.4,97.9,0.04,SE@3.7,5.7,44.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:02:21.165374
