Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,51.4,51.3,99.3,0.0,0,SW,8.0,13.9,0.01,61.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,00:30,52.0,51.6,98.6,0.0,0,SW,8.4,14.2,0.01,61.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,00:45,52.1,51.5,97.6,0.0,0,SW,6.9,11.4,0.01,61.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,01:00,52.0,51.9,99.3,0.0,0,W,7.4,12.1,0.01,61.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,01:15,52.3,51.7,97.9,0.0,0,W,9.0,14.6,0.01,61.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,01:30,52.4,51.4,96.4,0.0,0,W,8.2,13.2,0.01,61.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,01:45,52.2,51.5,97.3,0.0,0,W,7.5,12.4,0.01,61.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,02:00,52.3,51.0,95.6,0.0,0,W,7.1,12.4,0.01,61.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,02:15,52.4,50.3,92.5,0.0,0,W,7.1,11.0,0.01,60.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,02:30,52.1,50.8,95.5,0.0,0,W,5.8,10.7,0.01,60.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,02:45,51.7,51.1,97.8,0.0,0,W,5.3,8.5,0.01,60.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,03:00,51.4,51.2,99.1,0.0,0,W,3.7,6.0,0.01,60.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,03:15,50.9,50.8,99.3,0.0,0,SW,3.4,6.7,0.01,60.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,03:30,50.7,50.6,99.3,0.0,0,W,4.4,9.2,0.01,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,03:45,51.0,50.3,97.5,0.0,0,W,6.6,11.4,0.01,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,04:00,51.2,50.1,95.9,0.0,0,W,6.5,12.1,0.01,60.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,04:15,51.3,50.2,95.8,0.0,2,W,6.2,10.7,0.01,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,04:30,51.2,50.5,97.6,0.0,5,W,5.8,9.2,0.01,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,04:45,51.2,49.8,94.9,0.0,12,W,5.5,9.2,0.01,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,05:00,51.0,49.9,96.0,0.0,17,W,3.9,5.7,0.01,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,05:15,50.8,49.8,96.3,0.0,29,W,4.3,8.5,0.01,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,05:30,51.3,48.8,90.8,0.0,63,W,4.8,8.5,0.0,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,05:45,52.0,48.8,88.8,0.0,124,W,4.6,7.8,0.0,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,06:00,52.7,47.3,81.9,0.0,185,NW,6.4,11.0,0.0,59.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,06:15,53.5,46.1,75.8,0.0,249,W,7.3,11.0,0.0,59.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,06:30,54.6,47.7,77.6,0.0,296,W,7.0,10.3,0.0,59.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,06:45,54.2,49.9,85.3,0.0,169,W,6.3,9.9,0.0,59.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,07:00,54.0,49.9,85.9,0.0,156,W,5.4,9.2,0.0,59.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,07:15,54.4,49.0,82.1,0.0,278,W,5.6,9.2,0.0,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,07:30,54.6,50.8,86.9,0.0,268,W,5.6,7.8,0.0,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,07:45,55.7,49.7,80.2,0.0,434,W,6.8,11.4,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
2020-06-08,08:00,55.2,46.3,71.7,0.0,266,W,6.9,9.9,0.0,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:05.588047
