Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,49.1,43.8,81.8,0.0,0,SE,9.2,15.3,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,00:30,49.1,43.9,82.0,0.0,0,SE,8.7,14.2,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,00:45,48.9,43.9,82.7,0.0,0,SE,9.2,18.2,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,01:00,48.8,43.7,82.4,0.0,0,SE,9.6,15.0,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,01:15,49.1,43.1,79.9,0.0,0,SE,9.6,16.0,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,01:30,49.3,42.5,77.2,0.0,0,SE,7.8,15.3,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,01:45,49.2,42.3,77.1,0.0,0,SE,8.8,17.5,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,02:00,48.7,42.3,78.6,0.0,0,S,7.0,12.8,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,02:15,48.4,43.9,84.3,0.0,0,S,8.1,10.7,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,02:30,48.3,44.4,86.1,0.0,0,S,7.2,12.1,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,02:45,48.8,43.4,81.5,0.0,0,S,9.1,15.0,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,03:00,48.9,43.6,81.7,0.0,0,S,9.0,13.2,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,03:15,48.5,43.6,83.1,0.0,0,SE,6.8,9.9,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,03:30,48.5,42.8,80.8,0.0,0,SE,6.8,10.7,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,03:45,48.4,42.7,80.6,0.0,0,SE,6.0,12.1,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,04:00,48.5,42.8,80.5,0.0,0,SE,5.6,9.6,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,04:15,48.4,42.7,80.5,0.0,0,SE,5.4,8.9,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,04:30,48.8,42.2,77.9,0.0,0,SE,6.3,9.9,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,04:45,49.2,41.8,75.5,0.0,0,SE,7.2,11.0,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,05:00,49.5,41.4,73.4,0.0,0,SE,8.5,12.8,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,05:15,49.6,41.3,73.0,0.0,0,SE,10.5,16.4,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
2020-12-07,05:30,49.7,41.2,72.5,0.0,0,SE,11.0,16.4,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:53:04.241956
