Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,53.3,53.5,45.4,74.6,0.15,W@10.0,14.2,63.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
2016-05-18,00:30,53.3,53.5,45.4,74.4,0.16,W@9.3,13.5,63.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
2016-05-18,00:45,53.0,53.2,45.5,75.5,0.17,W@8.8,12.1,63.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
2016-05-18,01:00,52.9,53.0,45.4,75.6,0.17,W@8.4,12.8,62.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
2016-05-18,01:15,52.4,52.5,46.2,79.3,0.23,W@6.6,11.0,62.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
2016-05-18,01:30,52.6,52.8,46.3,79.0,0.21,W@7.6,13.2,62.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
2016-05-18,01:45,53.2,53.5,45.4,74.6,0.14,W@10.2,15.3,62.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
2016-05-18,02:00,53.5,53.7,44.6,71.7,0.12,W@8.3,12.4,62.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
2016-05-18,02:15,53.3,53.5,45.0,73.2,0.14,W@8.9,13.2,62.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
2016-05-18,02:30,52.9,53.0,45.8,76.7,0.19,W@9.5,14.6,61.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:54:20.679443
