Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,31.4,31.0,99.4,0.0,E@2.1,3.1,0.05,0,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,00:30,31.1,30.6,99.4,0.0,E@1.5,2.8,0.05,0,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,00:45,32.2,32.0,99.4,0.0,NE@1.9,3.5,0.05,0,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,01:00,31.3,30.9,99.4,0.0,E@2.3,3.1,0.05,0,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,01:15,31.2,30.8,99.4,0.0,SE@0.5,1.7,0.04,0,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,01:30,31.0,30.6,99.4,0.0,SE@1.8,3.1,0.05,0,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,01:45,33.2,33.0,99.4,0.0,E@2.8,3.9,0.06,0,48.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,02:00,32.1,31.9,99.3,0.0,NE@2.5,3.5,0.05,0,48.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,02:15,31.9,31.6,99.4,0.0,NE@2.4,3.5,0.06,0,48.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,02:30,31.7,31.4,99.4,0.0,E@2.0,3.1,0.06,0,48.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
2020-04-02,02:45,31.4,31.1,99.4,0.0,E@0.7,1.7,0.05,0,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:42.614030
