Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,46.0,45.9,99.6,0.0,SE@0.6,2.8,0.29,0,45.1,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
2019-12-20,00:30,46.0,45.9,99.6,0.0,SE@0.5,2.4,0.29,0,45.1,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
2019-12-20,00:45,45.7,45.6,99.6,0.0,SE@1.2,3.9,0.29,0,45.1,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
2019-12-20,01:00,45.7,45.5,99.6,0.0,SE@0.6,2.8,0.29,0,45.1,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
2019-12-20,01:15,45.1,45.0,99.6,0.0,NW@1.1,4.6,0.29,0,45.1,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
2019-12-20,01:30,45.3,45.2,99.6,0.0,NW@0.9,3.9,0.29,0,45.1,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
2019-12-20,01:45,44.4,44.3,99.6,0.0,N@0.3,2.1,0.29,0,45.1,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
2019-12-20,02:00,44.4,44.3,99.6,0.0,N @0.0,0.0,0.29,0,45.1,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
2019-12-20,02:15,43.9,43.8,99.6,0.0,N @0.0,0.0,0.29,0,45.1,43.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
2019-12-20,02:30,43.9,43.8,99.6,0.0,SE@0.2,2.1,0.29,0,45.2,43.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:27:05.299598
