Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,55.6,42.8,62.0,0.0,SE@6.2,10.3,0.0,0,56.5,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,00:30,55.6,43.4,63.5,0.0,SE@5.6,9.6,0.0,0,56.4,55.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,00:45,55.7,43.6,63.5,0.0,SE@7.6,15.3,0.0,0,56.4,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,01:00,55.8,44.6,65.9,0.0,S@11.3,17.5,0.0,0,56.4,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,01:15,55.2,46.3,71.8,0.0,S@12.0,18.5,0.0,0,56.4,55.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,01:30,54.7,45.9,72.0,0.0,S@11.8,18.9,0.0,0,56.3,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,01:45,54.0,46.3,75.3,0.0,S@12.6,18.2,0.0,0,56.3,54.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,02:00,54.5,46.0,72.8,0.0,S@13.9,22.5,0.0,0,56.3,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,02:15,54.5,46.1,73.4,0.0,S@12.2,17.5,0.0,0,56.2,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,02:30,54.3,46.6,75.2,0.0,S@12.8,18.5,0.0,0,56.2,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,02:45,53.7,48.3,81.6,0.0,S@13.3,20.3,0.0,0,56.2,53.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,03:00,53.6,46.9,77.8,0.0,S@14.1,20.7,0.0,0,56.1,53.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,03:15,53.4,46.2,76.4,0.0,SE@11.2,18.2,0.0,0,56.1,53.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,03:30,53.6,47.3,79.0,0.0,SE@13.3,22.5,0.0,0,56.1,53.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,03:45,53.7,47.3,78.9,0.0,S@13.9,22.8,0.0,0,56.0,53.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,04:00,53.5,47.4,79.6,0.0,S@14.1,22.8,0.0,0,56.0,53.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
2019-10-03,04:15,53.1,47.9,82.4,0.0,S@14.9,22.1,0.0,0,56.0,53.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:26.923117
