Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,40.5,40.4,99.5,0.01,S@4.7,7.4,0.2,0,46.5,40.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
2019-11-26,00:30,40.0,39.9,99.4,0.0,S@5.3,8.2,0.21,0,46.5,40.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
2019-11-26,00:45,38.9,38.8,99.4,0.0,S@2.8,4.9,0.2,0,46.5,38.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
2019-11-26,01:00,38.9,38.8,99.4,0.0,S@1.8,7.4,0.2,0,46.4,38.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
2019-11-26,01:15,39.0,38.8,99.4,0.0,SE@4.2,6.4,0.2,0,46.4,38.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
2019-11-26,01:30,38.1,38.0,99.4,0.0,S@4.6,10.3,0.2,0,46.4,38.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
2019-11-26,01:45,37.8,37.6,99.4,0.0,SE@7.4,10.3,0.2,0,46.4,37.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
2019-11-26,02:00,37.4,37.3,99.5,0.0,SE@5.5,9.6,0.2,0,46.3,37.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
2019-11-26,02:15,37.5,37.4,99.5,0.0,S@2.7,7.4,0.21,0,46.3,37.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
2019-11-26,02:30,38.2,38.1,99.5,0.0,SE@5.7,9.2,0.18,0,46.3,38.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:35.507735
