Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-23,13:30,40.0,33.9,78.7,0.0,191,SE,3.6,6.0,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,13:45,40.1,34.0,78.5,0.0,148,SE,3.1,5.7,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,14:00,39.9,33.8,78.7,0.0,110,SE,3.1,5.3,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,14:15,40.6,34.0,77.4,0.0,247,S,3.2,6.0,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,14:30,41.5,34.3,75.4,0.0,285,S,4.0,6.4,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,14:45,41.6,34.0,74.2,0.0,260,S,3.1,4.9,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,15:00,42.0,33.2,70.8,0.0,276,SE,3.4,5.7,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,15:15,41.8,33.2,71.3,0.0,198,S,4.0,6.0,0.0,38.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,15:30,41.4,33.2,72.3,0.0,163,S,3.6,5.7,0.0,38.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,15:45,41.0,33.3,73.6,0.0,127,S,4.7,6.7,0.0,38.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,16:00,39.7,33.2,77.3,0.0,88,SE,4.7,7.4,0.0,38.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,16:15,38.9,32.8,78.5,0.0,54,SE,4.3,6.4,0.0,38.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,16:30,37.9,32.5,80.7,0.0,30,SE,4.4,7.1,0.01,38.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,16:45,37.3,32.4,82.1,0.0,15,SE,4.6,7.8,0.01,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,17:00,36.7,31.7,82.0,0.0,5,SE,4.7,7.1,0.01,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,17:15,36.1,31.8,84.0,0.0,1,SE,4.6,6.4,0.01,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,17:30,35.7,31.7,85.1,0.0,0,SE,3.9,6.0,0.01,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,17:45,35.3,31.4,85.6,0.0,0,SE,3.1,5.7,0.02,39.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,18:00,34.4,31.3,88.1,0.0,0,S,2.7,4.2,0.03,39.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,18:15,34.1,31.1,88.3,0.0,0,SE,2.2,3.5,0.04,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,18:30,34.6,30.9,86.2,0.0,0,SE,2.2,3.9,0.03,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,18:45,35.2,31.0,84.6,0.0,0,SE,2.4,3.5,0.02,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,19:00,35.6,30.8,82.6,0.0,0,SE,3.4,5.3,0.01,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,19:15,35.9,31.0,82.3,0.0,0,SE,4.0,6.4,0.01,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,19:30,36.0,31.0,81.8,0.0,0,SE,3.6,5.3,0.01,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,19:45,36.1,31.0,81.7,0.0,0,SE,3.1,5.3,0.01,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,20:00,35.6,30.8,82.5,0.0,0,N ,2.2,4.6,0.01,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,20:15,34.7,31.1,86.5,0.0,0,NE,2.0,3.1,0.01,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,20:30,34.9,31.5,87.4,0.0,0,E,1.8,2.8,0.02,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,20:45,35.9,32.5,87.3,0.0,0,E,2.4,3.9,0.02,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,21:00,36.2,32.7,86.9,0.0,0,SE,2.9,4.2,0.02,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,21:15,36.3,32.5,85.9,0.0,0,SE,2.6,3.9,0.02,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,21:30,36.6,32.4,84.5,0.0,0,SE,2.4,3.9,0.01,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,21:45,36.2,32.4,86.1,0.0,0,SE,1.9,3.5,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,22:00,37.4,32.6,82.6,0.0,0,SE,3.5,4.9,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,22:15,37.8,32.6,81.2,0.0,0,SE,3.1,5.3,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,22:30,38.1,32.8,80.9,0.0,0,SE,3.2,6.0,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,22:45,38.1,33.2,82.3,0.0,0,SE,3.8,7.4,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,23:00,38.0,33.5,83.6,0.0,0,SE,3.1,4.6,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,23:15,37.9,33.5,83.8,0.0,0,SE,3.1,4.6,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,23:30,38.1,33.5,83.4,0.0,0,SE,3.4,5.3,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,23:45,38.2,33.5,83.0,0.0,0,SE,3.4,4.9,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-23,24:00,38.4,33.6,82.7,0.0,0,SE,3.2,4.9,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,00:15,38.4,33.7,83.0,0.0,0,SE,3.5,5.7,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,00:30,38.4,33.8,83.2,0.0,0,SE,3.9,6.4,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,00:45,38.3,34.0,84.3,0.0,0,SE,4.7,7.4,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,01:00,38.0,34.2,86.0,0.0,0,SE,4.7,7.8,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,01:15,38.0,34.4,86.9,0.0,0,SE,5.6,9.9,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,01:30,37.8,34.4,87.5,0.0,0,SE,6.2,10.7,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,01:45,37.4,34.4,88.7,0.0,0,SE,4.6,7.1,0.02,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,02:00,37.2,34.5,89.8,0.0,0,SE,4.0,6.7,0.03,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,02:15,37.6,35.0,90.1,0.0,0,SE,4.8,8.9,0.02,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,02:30,37.8,35.3,90.5,0.0,0,SE,5.4,9.6,0.02,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,02:45,37.8,35.4,90.9,0.0,0,SE,5.1,8.2,0.02,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,03:00,37.9,35.5,91.0,0.0,0,SE,5.0,8.5,0.02,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,03:15,37.9,35.6,91.4,0.0,0,SE,4.7,7.1,0.03,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,03:30,37.9,35.9,92.4,0.0,0,SE,5.9,9.9,0.08,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,03:45,37.9,36.3,93.8,0.0,0,SE,5.6,9.2,0.1,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,04:00,37.8,36.4,94.8,0.0,0,SE,6.1,9.6,0.11,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,04:15,37.7,36.5,95.1,0.0,0,SE,5.6,9.9,0.12,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,04:30,37.7,36.5,95.1,0.0,0,SE,5.9,8.5,0.12,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,04:45,37.8,36.5,95.0,0.0,0,SE,6.0,9.9,0.13,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,05:00,37.9,36.5,94.9,0.0,0,SE,6.3,11.7,0.14,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,05:15,38.0,36.7,94.9,0.0,0,SE,6.5,11.4,0.15,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,05:30,38.0,36.7,95.0,0.0,0,SE,6.8,11.4,0.15,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,05:45,38.0,36.7,95.1,0.0,0,SE,7.1,11.7,0.16,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,06:00,38.1,36.8,95.2,0.0,0,SE,7.3,11.7,0.16,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,06:15,38.1,36.8,95.3,0.0,0,SE,8.0,13.2,0.16,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,06:30,38.1,36.8,95.3,0.0,0,SE,8.4,12.4,0.17,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,06:45,38.0,36.7,94.9,0.0,0,SE,7.7,12.4,0.17,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,07:00,38.0,36.4,94.0,0.0,0,SE,7.0,11.7,0.18,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,07:15,37.9,36.1,93.2,0.01,0,SE,7.9,13.9,0.18,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,07:30,37.7,35.8,92.8,0.01,0,SE,7.5,12.1,0.18,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,07:45,37.5,35.6,92.8,0.0,0,SE,7.8,13.9,0.18,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,08:00,37.3,35.4,92.9,0.0,2,SE,8.1,14.6,0.18,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,08:15,37.2,35.4,92.9,0.0,6,SE,8.2,12.4,0.18,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,08:30,37.2,35.4,93.0,0.0,13,SE,8.2,12.1,0.18,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,08:45,37.4,35.5,92.6,0.0,18,SE,8.5,13.5,0.18,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,09:00,37.6,35.5,92.1,0.0,21,SE,8.8,12.8,0.18,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,09:15,37.8,35.6,91.8,0.0,24,SE,9.1,13.2,0.14,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,09:30,37.9,35.6,91.3,0.0,26,SE,9.5,14.2,0.14,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,09:45,38.0,35.7,91.4,0.0,20,SE,9.8,16.4,0.19,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,10:00,38.1,35.9,91.8,0.01,33,SE,9.3,14.2,0.19,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,10:15,38.3,36.3,92.1,0.0,54,SE,9.8,16.7,0.19,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,10:30,38.6,36.4,91.6,0.0,67,SE,9.6,16.4,0.19,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,10:45,38.7,36.4,91.4,0.0,71,SE,9.0,14.2,0.19,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,11:00,38.9,36.5,91.2,0.0,56,SE,9.7,15.3,0.13,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,11:15,39.1,36.6,90.5,0.0,53,SE,10.9,18.2,0.1,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,11:30,39.4,36.6,89.5,0.0,58,SE,11.0,18.5,0.05,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,11:45,39.5,36.6,89.3,0.0,50,SE,11.8,17.1,0.09,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,12:00,39.5,36.8,90.2,0.0,54,S,10.7,17.1,0.17,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,12:15,39.6,36.8,89.7,0.01,69,S,12.2,19.6,0.18,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,12:30,39.7,36.7,89.0,0.0,90,S,13.8,20.0,0.17,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,12:45,39.8,36.6,88.2,0.0,69,S,12.7,22.1,0.07,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,13:00,39.8,36.4,87.6,0.0,71,S,13.2,20.0,0.04,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,13:15,39.6,36.3,87.7,0.0,64,S,13.2,21.0,0.07,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,13:30,39.6,36.3,88.0,0.0,54,S,13.0,19.2,0.05,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,13:45,39.7,36.5,88.1,0.0,58,S,12.9,18.2,0.05,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,14:00,39.8,36.6,88.0,0.0,78,S,13.8,21.8,0.11,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,14:15,39.9,36.8,88.5,0.0,56,S,12.1,18.2,0.09,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,14:30,39.9,36.8,88.6,0.0,57,S,11.1,18.9,0.05,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,14:45,39.9,36.8,88.6,0.0,51,S,10.7,17.8,0.03,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,15:00,39.9,36.7,88.3,0.0,33,S,9.2,13.5,0.03,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,15:15,39.9,36.8,88.6,0.0,33,S,9.4,14.6,0.06,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,15:30,40.0,37.1,89.1,0.0,41,S,8.3,13.9,0.05,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,15:45,40.1,36.9,88.2,0.0,38,S,10.4,17.5,0.06,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,16:00,40.0,36.8,88.3,0.0,29,S,9.9,14.2,0.08,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,16:15,40.0,36.8,88.1,0.0,21,S,9.8,16.0,0.08,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,16:30,40.0,36.9,88.7,0.0,11,S,8.6,12.8,0.1,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,16:45,39.9,37.2,90.0,0.0,8,S,8.2,13.2,0.14,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,17:00,39.8,37.2,90.2,0.0,3,S,9.7,15.0,0.15,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,17:15,39.7,36.8,89.3,0.0,0,S,10.8,15.7,0.16,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,17:30,39.6,36.8,89.6,0.0,0,S,10.3,15.0,0.16,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,17:45,39.5,36.8,90.0,0.0,0,S,9.2,13.9,0.17,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,18:00,39.4,36.8,90.1,0.01,0,S,9.8,14.2,0.17,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,18:15,39.3,36.8,90.7,0.0,0,S,9.5,13.5,0.18,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,18:30,39.2,36.5,90.1,0.01,0,S,9.0,13.2,0.18,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,18:45,39.1,36.6,90.9,0.0,0,S,8.5,12.8,0.18,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,19:00,38.8,36.4,91.3,0.0,0,S,9.3,13.2,0.19,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,19:15,38.6,36.4,91.8,0.01,0,S,7.8,11.0,0.19,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,19:30,38.6,36.7,92.7,0.01,0,SE,7.9,10.7,0.19,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,19:45,38.5,36.6,92.8,0.01,0,SE,7.6,10.7,0.19,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,20:00,38.4,36.5,92.6,0.01,0,SE,7.8,12.1,0.19,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,20:15,38.4,36.3,92.0,0.0,0,SE,7.9,12.8,0.19,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,20:30,38.3,36.2,92.0,0.0,0,SE,7.3,11.0,0.19,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,20:45,38.2,36.2,92.4,0.0,0,S,6.9,11.4,0.19,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,21:00,38.2,36.1,92.1,0.01,0,S,7.0,9.9,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,21:15,38.3,36.2,91.9,0.0,0,S,7.6,10.3,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,21:30,38.4,36.3,92.2,0.0,0,S,6.5,9.2,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,21:45,38.3,36.4,92.6,0.0,0,S,6.9,12.1,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,22:00,38.5,36.3,91.9,0.01,0,S,7.7,11.0,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,22:15,38.5,36.3,91.8,0.0,0,S,8.0,14.6,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,22:30,38.5,36.3,91.5,0.0,0,S,8.0,12.8,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,22:45,38.5,35.9,90.2,0.0,0,S,8.1,12.1,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,23:00,38.6,36.1,90.9,0.0,0,S,7.3,11.4,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,23:15,38.7,36.7,92.5,0.0,0,S,5.6,8.5,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,23:30,38.5,36.8,93.6,0.0,0,SE,5.0,9.9,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,23:45,38.4,36.9,94.3,0.0,0,SE,3.9,7.8,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-24,24:00,38.3,36.9,94.6,0.01,0,SE,5.0,8.2,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,00:15,38.4,37.0,94.7,0.0,0,SE,3.7,7.8,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,00:30,38.4,37.0,94.7,0.0,0,SE,2.7,6.0,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,00:45,38.4,37.0,94.6,0.0,0,S,1.3,6.0,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,01:00,38.5,37.0,94.4,0.0,0,S,4.3,8.2,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,01:15,38.4,37.0,94.7,0.0,0,SE,1.3,6.0,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,01:30,38.3,36.9,94.7,0.0,0,SE,0.7,4.6,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,01:45,38.3,36.9,94.6,0.0,0,N ,0.0,0.0,0.19,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,02:00,38.3,36.8,94.4,0.0,0,SE,0.5,3.9,0.19,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,02:15,38.2,36.8,94.5,0.0,0,E,1.6,5.3,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,02:30,38.2,36.9,94.8,0.0,0,E,1.8,6.0,0.23,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,02:45,38.2,36.9,95.0,0.0,0,E,0.7,5.3,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,03:00,38.3,37.0,95.1,0.0,0,E,0.2,3.5,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,03:15,38.3,37.0,95.0,0.0,0,E,1.2,4.9,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,03:30,38.4,37.1,95.1,0.0,0,E,0.8,5.3,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,03:45,38.4,37.1,95.0,0.0,0,E,0.4,5.3,0.23,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
