Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,39.7,31.4,71.9,0.0,NE@3.3,4.6,0.0,0,51.9,39.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,00:30,38.5,30.9,74.1,0.0,N @0.8,4.6,0.0,0,51.9,38.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,00:45,41.3,30.8,66.0,0.0,NE@0.4,5.3,0.0,0,51.8,40.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,01:00,42.6,30.2,61.2,0.0,N @0.0,0.0,0.0,0,51.7,42.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,01:15,44.4,29.5,55.6,0.0,NE@0.8,7.4,0.0,0,51.7,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,01:30,45.4,29.3,53.0,0.0,NE@5.3,9.2,0.0,0,51.6,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,01:45,45.6,29.5,53.1,0.0,N @5.5,8.9,0.0,0,51.5,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,02:00,43.7,30.2,58.7,0.0,N @4.8,7.4,0.0,0,51.5,43.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,02:15,42.3,30.5,62.6,0.0,N @2.6,9.2,0.0,0,51.4,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,02:30,46.0,29.5,52.3,0.0,N @7.6,12.1,0.0,0,51.3,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,02:45,44.0,30.0,57.7,0.0,N @5.1,8.5,0.0,0,51.3,43.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,03:00,43.2,30.0,59.3,0.0,N@3.4,7.8,0.0,0,51.2,43.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,03:15,42.2,29.7,60.9,0.0,SE@0.1,1.7,0.0,0,51.1,42.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,03:30,41.3,29.9,63.5,0.0,N @0.0,0.0,0.0,0,51.1,41.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,03:45,38.3,30.0,71.9,0.0,SE@1.0,4.2,0.0,0,51.0,38.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,04:00,36.4,29.7,76.4,0.0,S@1.4,3.1,0.0,0,51.0,36.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,04:15,35.6,30.2,80.6,0.0,W@0.3,3.1,0.0,0,50.9,35.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,04:30,34.9,29.7,81.0,0.0,N @0.2,3.9,0.01,0,50.9,34.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,04:45,35.7,30.8,82.2,0.0,SE@0.0,2.1,0.0,0,50.8,35.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,05:00,34.3,30.2,84.5,0.0,N @0.0,0.0,0.01,0,50.8,34.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,05:15,32.7,30.8,92.3,0.0,N @0.0,0.0,0.02,0,50.7,32.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,05:30,32.7,31.6,95.7,0.0,N @0.0,0.0,0.02,0,50.6,32.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,05:45,33.4,32.4,96.1,0.0,N @0.0,0.0,0.02,0,50.6,33.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,06:00,34.7,31.2,86.9,0.0,N @0.0,0.0,0.01,0,50.5,34.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,06:15,32.0,30.2,92.9,0.0,N @0.0,0.0,0.02,0,50.4,31.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,06:30,30.5,29.6,97.6,0.0,N @0.0,0.0,0.02,0,50.4,30.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,06:45,31.1,30.7,99.3,0.0,N @0.0,0.0,0.03,2,50.3,30.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,07:00,29.8,29.0,98.8,0.0,N @0.0,0.0,0.03,7,50.2,29.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,07:15,31.8,31.6,99.4,0.0,N @0.0,0.0,0.03,20,50.2,31.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,07:30,32.9,32.8,99.3,0.0,N @0.0,0.0,0.02,66,50.1,32.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,07:45,34.3,34.1,99.3,0.0,N @0.0,0.0,0.01,108,50.0,34.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,08:00,36.7,36.3,98.5,0.0,N @0.0,0.0,0.0,146,50.0,36.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
2019-10-27,08:15,40.8,36.5,84.4,0.0,N @3.0,8.9,0.0,174,49.9,40.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:56.698817
