Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-22,00:15,46.2,46.7,36.5,68.9,0.02,S@3.5,6.0,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,00:30,46.5,47.0,37.6,71.0,0.01,S@5.2,9.2,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,00:45,46.2,46.8,38.0,72.9,0.03,S@4.1,7.1,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,01:00,45.9,46.5,38.2,74.2,0.2,SE@2.8,5.3,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,01:15,45.7,46.1,38.1,74.7,0.03,S@2.9,4.9,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,01:30,46.2,46.8,38.3,73.7,0.04,E@2.8,6.7,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,01:45,48.0,48.7,37.1,65.6,0.02,SE@5.9,9.9,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,02:00,48.4,48.9,37.0,64.4,0.0,SE@6.8,10.7,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,02:15,47.9,48.5,37.2,66.3,0.0,S@6.3,11.7,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,02:30,47.5,48.1,37.8,68.6,0.01,S@4.3,8.2,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,02:45,47.1,47.7,37.2,68.2,0.01,S@6.4,11.7,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,03:00,46.0,46.6,37.5,71.9,0.01,S@6.6,9.9,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,03:15,45.7,46.2,38.1,74.7,0.01,S@7.4,14.6,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,03:30,45.3,46.0,38.3,76.3,0.01,SW@12.6,22.1,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,03:45,44.5,45.3,38.7,80.0,0.02,S@11.1,17.5,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,04:00,44.3,45.1,38.6,80.2,0.07,S@12.9,20.0,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,04:15,43.7,44.5,38.9,82.9,0.23,S@8.7,13.9,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,04:30,43.7,44.4,39.1,83.6,0.03,S@9.4,13.5,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,04:45,44.0,44.9,38.8,81.9,0.02,S@10.0,17.8,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,05:00,44.1,44.9,38.4,80.0,0.05,SE@7.2,15.0,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,05:15,44.2,44.9,38.2,79.2,0.34,SE@6.7,11.4,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,05:30,44.0,44.7,38.5,80.7,0.04,SE@5.9,11.7,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,05:45,43.7,44.4,38.8,82.8,0.03,SE@6.7,11.0,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,06:00,44.1,44.9,38.4,80.2,0.02,SE@7.6,14.2,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,06:15,44.4,45.2,38.2,78.7,0.02,SE@8.1,12.1,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,06:30,44.8,45.4,38.2,77.6,0.01,S@8.7,16.4,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,06:45,45.3,46.0,38.5,76.9,0.01,S@13.0,17.5,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,07:00,44.6,45.3,38.8,80.0,0.02,S@14.1,21.4,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,07:15,44.3,45.2,38.7,80.6,0.02,S@14.4,21.0,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,07:30,44.1,44.9,38.8,81.4,0.02,S@12.2,17.8,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,07:45,44.1,44.9,38.9,81.7,0.02,S@11.8,18.9,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,08:00,44.6,45.3,38.7,79.4,0.02,S@11.0,21.8,42.3,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,08:15,44.3,45.0,38.7,80.4,0.02,S@12.3,18.2,42.2,0.0,5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,08:30,44.1,44.9,38.5,80.6,0.02,S@12.0,18.2,42.2,0.0,9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,08:45,44.1,44.9,38.3,79.8,0.02,S@13.7,21.4,42.2,0.0,14,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,09:00,44.1,44.8,38.4,80.2,0.02,S@15.4,22.1,42.2,0.0,21,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,09:15,44.4,45.1,39.0,81.1,0.02,S@14.3,22.1,42.2,0.0,88,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,09:30,45.0,45.8,39.3,80.3,0.02,S@14.3,21.8,42.2,0.0,137,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,09:45,45.4,46.1,39.2,78.8,0.01,S@16.2,24.3,42.2,0.0,162,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,10:00,45.4,46.2,39.3,79.1,0.01,S@17.4,25.0,42.1,0.0,183,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
2010-12-22,10:15,45.8,46.3,39.8,79.3,0.01,S@16.3,22.5,42.1,0.0,206,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:12:07.826612
