Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-14,00:15,55.3,55.2,52.8,91.2,1.0,SW@2.0,2.8,68.6,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,00:30,55.3,55.3,53.0,91.7,1.0,SW@1.0,2.1,68.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,00:45,55.5,55.5,53.2,91.9,1.0,SW@0.3,2.1,68.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,01:00,55.7,55.6,53.5,92.1,1.0,N@0.0,0.0,68.2,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,01:15,55.7,55.6,53.5,92.1,1.0,SW@0.1,1.4,68.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,01:30,55.7,55.5,53.5,92.3,1.0,SW@0.5,2.1,68.0,0.02,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,01:45,55.4,55.4,53.4,92.7,1.0,SW@1.7,2.8,67.9,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,02:00,55.4,55.4,53.5,93.1,1.0,SW@1.6,3.1,67.8,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,02:15,55.3,55.3,53.5,93.4,1.0,S@2.1,3.1,67.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,02:30,55.1,55.1,53.4,93.7,1.0,S@2.7,3.5,67.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,02:45,54.9,54.9,53.2,93.9,1.0,S@2.4,4.2,67.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,03:00,54.9,54.8,53.2,94.1,0.99,S@1.7,3.1,67.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
2011-07-14,03:15,54.8,54.8,53.2,94.1,0.97,SE@2.0,2.8,67.3,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:16:10.242267
