Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,51.6,51.5,99.4,0.0,W@9.1,13.2,0.01,0,60.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,00:30,51.5,51.4,99.4,0.0,W@8.7,13.5,0.01,0,60.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,00:45,51.6,51.4,99.4,0.0,W@9.0,14.6,0.01,0,60.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,01:00,51.6,51.5,99.3,0.0,W@9.3,14.6,0.01,0,60.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,01:15,51.7,51.5,99.3,0.0,W@10.0,15.7,0.01,0,60.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,01:30,51.5,51.3,99.3,0.0,W@9.6,14.6,0.01,0,60.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,01:45,51.4,51.3,99.3,0.0,W@10.1,15.7,0.01,0,60.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,02:00,51.3,51.2,99.4,0.0,W@8.5,13.9,0.01,0,60.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,02:15,51.0,50.9,99.4,0.0,W@8.4,14.6,0.01,0,60.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,02:30,50.7,50.5,99.4,0.0,W@8.4,14.6,0.02,0,60.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,02:45,50.4,50.3,99.4,0.0,W@7.0,12.1,0.02,0,60.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,03:00,50.4,50.2,99.4,0.0,W@7.1,11.4,0.02,0,60.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,03:15,50.5,50.4,99.4,0.0,W@6.1,11.0,0.01,0,59.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,03:30,50.5,50.4,99.4,0.0,W@5.0,9.6,0.01,0,59.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,03:45,50.6,50.4,99.4,0.0,W@6.1,9.6,0.01,0,59.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,04:00,50.6,50.5,99.4,0.0,W@6.4,10.3,0.01,0,59.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,04:15,50.6,50.4,99.4,0.0,W@6.6,10.7,0.01,0,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,04:30,50.6,50.5,99.4,0.0,W@7.9,14.2,0.01,0,59.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,04:45,50.6,50.5,99.3,0.0,W@7.8,12.8,0.01,0,59.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,05:00,50.6,50.4,99.3,0.0,W@9.0,16.0,0.01,0,59.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,05:15,50.5,50.3,99.3,0.0,W@8.3,13.9,0.01,1,59.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,05:30,50.4,50.3,99.3,0.0,W@9.9,16.0,0.01,4,59.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,05:45,50.4,50.2,99.3,0.0,W@9.9,15.3,0.01,10,59.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,06:00,50.5,50.3,99.3,0.0,W@9.3,15.0,0.01,22,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,06:15,50.8,50.6,99.3,0.0,W@8.6,12.4,0.01,38,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,06:30,51.0,50.8,99.3,0.0,W@9.5,15.0,0.01,59,59.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,06:45,51.3,51.1,99.3,0.0,W@8.4,12.4,0.01,67,58.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,07:00,51.7,51.5,99.3,0.0,W@8.9,13.9,0.01,101,58.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,07:15,51.9,51.7,99.3,0.0,W@8.8,13.2,0.0,85,58.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,07:30,52.0,51.8,99.3,0.0,W@8.9,14.2,0.0,106,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,07:45,52.4,52.2,99.3,0.0,W@7.4,12.4,0.0,134,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,08:00,52.4,52.2,99.3,0.0,W@7.6,12.1,0.0,111,58.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,08:15,52.7,52.5,99.3,0.0,W@7.3,10.7,0.0,171,58.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,08:30,53.4,53.0,98.6,0.0,W@6.8,11.0,0.0,203,58.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,08:45,53.6,53.0,97.5,0.0,NW@6.2,9.9,0.0,205,58.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,09:00,54.1,53.2,96.5,0.0,NW@5.0,9.2,0.0,211,58.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,09:15,54.3,53.1,95.7,0.0,NW@4.5,8.2,0.0,216,58.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,09:30,54.6,53.0,94.0,0.0,NW@5.3,9.9,0.0,254,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,09:45,55.2,53.2,92.8,0.0,NW@5.8,10.3,0.0,314,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,10:00,56.1,53.6,91.2,0.0,NW@5.4,8.9,0.0,448,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,10:15,57.1,54.2,89.9,0.0,NW@6.4,9.9,0.0,548,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,10:30,57.7,55.0,90.7,0.0,N@6.2,8.9,0.0,691,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,10:45,58.6,54.7,86.6,0.0,N@5.7,8.5,0.0,769,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,11:00,59.5,53.9,81.8,0.0,N@5.4,8.2,0.0,787,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,11:15,59.8,53.0,78.1,0.0,N@5.4,9.2,0.0,826,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,11:30,60.6,53.4,77.2,0.0,N @4.3,7.8,0.0,789,58.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,11:45,60.3,52.5,75.4,0.0,NW@4.4,8.5,0.0,764,58.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,12:00,61.3,52.3,72.2,0.0,NW@4.3,7.1,0.0,894,58.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,12:15,61.1,52.6,73.5,0.0,W@6.2,13.5,0.0,889,58.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,12:30,60.5,52.6,75.0,0.0,W@6.1,8.9,0.0,883,58.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,12:45,62.0,52.8,71.8,0.0,W@4.9,9.6,0.0,904,58.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,13:00,62.4,52.3,69.4,0.0,N@4.2,8.9,0.0,902,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,13:15,62.9,52.7,69.4,0.0,W@5.5,9.9,0.0,819,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,13:30,61.8,52.5,71.5,0.0,SW@7.5,11.0,0.0,902,58.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
2020-05-26,13:45,62.8,52.7,69.7,0.0,SW@7.0,10.3,0.0,907,59.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:40.942129
