Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,42.3,42.2,99.5,0.0,S@2.0,7.1,0.14,0,45.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-13,23:30,42.3,42.2,99.5,0.0,SE@3.0,7.8,0.15,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-13,23:45,42.0,41.8,99.5,0.0,SE@4.0,7.4,0.16,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-13,24:00,41.8,41.6,99.5,0.0,S@2.3,5.7,0.17,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,00:15,41.8,41.7,99.5,0.0,S@1.5,4.9,0.17,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,00:30,42.0,41.8,99.5,0.0,S@5.8,10.3,0.18,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,00:45,42.2,42.0,99.5,0.01,S@5.0,9.9,0.19,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,01:00,42.3,42.2,99.4,0.0,SW@4.5,10.3,0.19,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,01:15,42.6,42.4,99.4,0.0,W@5.3,8.9,0.19,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,01:30,42.3,42.2,99.4,0.0,W@4.6,9.2,0.17,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,01:45,42.6,42.4,99.3,0.0,W@5.0,9.6,0.08,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,02:00,42.9,42.7,99.3,0.0,W@6.7,11.0,0.05,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,02:15,43.1,42.6,98.1,0.0,W@7.6,13.5,0.02,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,02:30,43.2,42.2,96.4,0.0,W@8.7,13.9,0.02,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,02:45,43.4,41.9,94.1,0.0,W@9.2,14.6,0.02,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,03:00,43.8,41.0,90.0,0.0,W@11.8,18.2,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,03:15,43.9,40.6,88.3,0.0,W@12.9,20.3,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,03:30,43.7,41.5,92.0,0.0,W@11.8,19.2,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,03:45,43.5,42.5,96.1,0.0,W@12.8,18.2,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,04:00,43.7,42.3,94.9,0.0,W@13.0,19.6,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,04:15,43.8,41.2,90.3,0.01,W@12.5,18.9,0.01,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,04:30,43.9,40.7,88.3,0.0,W@13.7,22.1,0.01,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,04:45,43.5,42.1,94.6,0.0,W@13.4,20.0,0.01,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,05:00,43.4,41.7,93.5,0.0,W@13.4,24.3,0.0,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
2020-02-14,05:15,43.5,41.5,92.5,0.0,W@13.6,21.4,0.0,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:51.736201
