Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,03:45,47.3,47.2,99.6,0.0,N@4.1,5.3,0.34,0,46.6,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,04:00,47.3,47.2,99.6,0.0,N@4.2,5.7,0.34,0,46.6,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,04:15,47.3,47.2,99.6,0.0,N@4.4,5.7,0.34,0,46.6,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,04:30,47.3,47.2,99.6,0.0,N@4.0,6.0,0.34,0,46.6,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,04:45,47.1,47.0,99.6,0.0,NW@3.5,4.6,0.34,0,46.6,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,05:00,47.1,47.0,99.6,0.0,N@3.7,4.9,0.34,0,46.6,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,05:15,47.1,47.0,99.6,0.0,N@4.8,7.4,0.33,0,46.6,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,05:30,47.0,46.9,99.6,0.0,N@3.4,4.9,0.33,0,46.6,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,05:45,46.8,46.7,99.6,0.0,N @3.6,4.9,0.32,0,46.7,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,06:00,46.7,46.6,99.6,0.0,N @4.6,6.0,0.32,0,46.6,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,06:15,46.7,46.6,99.6,0.0,N @4.4,5.7,0.32,0,46.7,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,06:30,46.6,46.5,99.6,0.0,N @3.7,5.7,0.31,0,46.7,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,06:45,46.5,46.4,99.6,0.0,N @3.2,4.2,0.31,0,46.7,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,07:00,46.5,46.4,99.6,0.0,N @1.1,2.8,0.31,0,46.7,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,07:15,45.5,45.4,99.6,0.0,N @0.0,0.0,0.31,0,46.7,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,07:30,45.7,45.6,99.6,0.0,N @0.0,0.0,0.31,0,46.7,45.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,07:45,46.0,45.9,99.6,0.0,N @0.0,0.0,0.32,0,46.7,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,08:00,45.9,45.8,99.6,0.0,N @0.0,0.0,0.32,2,46.7,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,08:15,45.6,45.6,99.6,0.0,N @0.0,0.0,0.32,4,46.7,45.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,08:30,45.5,45.5,99.6,0.0,N @0.0,0.0,0.32,8,46.7,45.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,08:45,46.1,46.0,99.6,0.0,N @0.0,0.0,0.33,10,46.7,46.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,09:00,46.5,46.4,99.6,0.0,N @0.0,0.0,0.33,17,46.7,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,09:15,46.8,46.7,99.6,0.0,N @0.0,0.0,0.32,18,46.7,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,09:30,47.1,47.0,99.6,0.0,NE@0.9,3.1,0.31,34,46.7,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,09:45,47.4,47.3,99.6,0.0,N@3.1,5.3,0.26,39,46.7,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,10:00,47.7,47.6,99.6,0.0,N@3.8,5.7,0.16,81,46.7,47.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,10:15,48.1,48.0,99.6,0.0,N@3.6,4.9,0.1,120,46.7,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,10:30,48.3,48.2,99.6,0.0,NW@4.2,7.1,0.09,197,46.7,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,10:45,48.5,48.4,99.6,0.0,N@4.8,6.7,0.09,197,46.7,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,11:00,48.5,48.4,99.6,0.0,N@5.5,8.5,0.08,145,46.7,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,11:15,48.5,48.4,99.6,0.0,NW@5.5,8.5,0.08,176,46.7,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,11:30,48.8,48.7,99.5,0.0,NW@5.8,8.5,0.07,228,46.7,49.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,11:45,48.6,48.4,99.5,0.0,NW@4.9,7.4,0.07,107,46.7,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,12:00,48.7,48.6,99.5,0.0,NW@4.4,6.0,0.06,85,46.8,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,12:15,48.6,48.5,99.5,0.0,NW@4.7,7.1,0.06,96,46.8,48.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,12:30,48.7,48.6,99.5,0.0,NW@4.0,7.1,0.06,87,46.8,48.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,12:45,48.7,48.5,99.5,0.0,NW@4.7,6.4,0.05,89,46.8,48.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,13:00,48.5,48.4,99.5,0.0,NW@3.8,6.4,0.05,79,46.9,48.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,13:15,48.6,48.5,99.5,0.0,NW@5.0,7.1,0.05,96,46.9,48.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,13:30,48.8,48.7,99.5,0.0,NW@5.6,7.8,0.04,96,46.9,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,13:45,48.6,48.5,99.5,0.0,NW@6.1,8.2,0.04,81,47.0,48.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,14:00,48.6,48.5,99.5,0.0,NW@5.8,7.4,0.04,74,47.0,48.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,14:15,48.5,48.3,99.5,0.0,N@5.4,7.4,0.04,64,47.0,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,14:30,48.4,48.3,99.5,0.0,N@5.1,7.1,0.03,56,47.1,48.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,14:45,48.3,48.2,99.5,0.0,N@4.1,6.4,0.03,41,47.1,48.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,15:00,48.2,48.1,99.5,0.0,N@4.1,5.7,0.03,27,47.1,48.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,15:15,48.0,47.9,99.5,0.0,N@3.6,5.3,0.03,22,47.2,48.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,15:30,47.6,47.5,99.4,0.0,NW@2.9,4.2,0.02,18,47.2,47.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,15:45,47.5,47.3,99.4,0.0,NW@2.0,3.9,0.02,17,47.2,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,16:00,47.4,47.2,99.4,0.0,NW@0.8,3.1,0.02,11,47.2,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,16:15,47.2,47.0,99.4,0.0,N@2.4,3.5,0.02,6,47.3,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,16:30,46.8,46.6,99.4,0.0,N @1.6,2.4,0.04,2,47.3,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,16:45,46.1,45.9,99.5,0.0,NW@1.8,2.8,0.05,0,47.3,45.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,17:00,45.9,45.7,99.5,0.0,N @0.0,0.0,0.04,0,47.3,45.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,17:15,45.3,45.2,99.5,0.0,NW@0.0,1.4,0.05,0,47.3,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,17:30,44.5,44.4,99.5,0.0,N @0.0,0.0,0.08,0,47.4,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,17:45,43.8,43.6,99.5,0.0,N @0.0,0.0,0.1,0,47.4,43.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,18:00,43.3,43.2,99.5,0.0,N @0.0,0.0,0.13,0,47.4,43.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,18:15,41.6,41.4,99.5,0.0,N @0.0,0.0,0.15,0,47.4,41.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,18:30,40.3,40.2,99.5,0.0,N @0.0,0.0,0.16,0,47.4,40.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,18:45,39.1,39.0,99.5,0.0,N @0.0,0.0,0.17,0,47.4,38.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,19:00,38.6,38.4,99.5,0.0,N @0.0,0.0,0.17,0,47.4,38.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,19:15,38.8,38.7,99.6,0.0,N @0.0,0.0,0.18,0,47.4,38.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,19:30,38.9,38.8,99.6,0.0,N @0.0,0.0,0.19,0,47.4,38.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,19:45,40.5,40.4,99.6,0.0,N @0.0,0.0,0.21,0,47.3,40.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,20:00,41.6,41.5,99.6,0.0,N @0.0,0.0,0.22,0,47.3,41.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,20:15,41.6,41.5,99.6,0.0,N @0.0,0.0,0.22,0,47.3,41.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,20:30,40.9,40.8,99.6,0.0,N @0.0,0.0,0.22,0,47.3,40.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,20:45,40.8,40.7,99.6,0.0,N @0.0,0.0,0.22,0,47.3,40.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,21:00,38.7,38.6,99.6,0.0,N @0.0,0.0,0.22,0,47.2,38.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,21:15,38.4,38.3,99.6,0.0,N @0.0,0.0,0.22,0,47.2,38.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,21:30,39.2,39.1,99.6,0.0,N @0.0,0.0,0.23,0,47.2,39.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,21:45,38.0,37.9,99.6,0.0,N @0.0,0.0,0.22,0,47.1,37.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,22:00,38.5,38.4,99.6,0.0,N @0.0,0.0,0.23,0,47.1,38.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,22:15,37.1,37.0,99.6,0.0,N @0.0,0.0,0.22,0,47.1,36.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,22:30,35.5,35.3,99.6,0.0,N @0.0,0.0,0.22,0,47.0,35.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,22:45,36.2,36.1,99.6,0.0,N @0.0,0.0,0.23,0,47.0,36.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,23:00,35.4,35.3,99.6,0.0,N @0.0,0.0,0.23,0,47.0,35.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,23:15,36.9,36.8,99.6,0.0,SW@0.1,2.8,0.23,0,46.9,36.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,23:30,34.9,34.8,99.6,0.0,NE@1.6,2.8,0.23,0,46.9,34.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,23:45,34.0,33.9,99.6,0.0,NW@1.3,3.5,0.23,0,46.9,34.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-08,24:00,35.4,35.3,99.6,0.0,SE@1.2,3.5,0.23,0,46.8,35.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,00:15,35.1,34.9,99.6,0.0,E@2.7,3.5,0.24,0,46.8,34.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,00:30,34.9,34.8,99.6,0.0,NE@2.7,4.2,0.24,0,46.8,34.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,00:45,35.2,35.1,99.6,0.0,NE@2.7,3.5,0.24,0,46.7,35.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,01:00,35.8,35.7,99.6,0.0,E@0.5,2.8,0.25,0,46.7,35.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,01:15,37.0,36.9,99.6,0.0,N @0.0,0.0,0.25,0,46.6,36.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,01:30,39.3,39.2,99.6,0.0,N @0.0,0.0,0.26,0,46.6,39.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,01:45,39.4,39.3,99.6,0.0,N @0.0,0.0,0.26,0,46.5,39.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,02:00,40.8,40.7,99.6,0.0,N @0.0,0.0,0.27,0,46.5,40.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,02:15,41.2,41.1,99.6,0.0,N @0.0,0.0,0.27,0,46.4,41.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,02:30,41.2,41.1,99.6,0.0,NE@0.4,3.1,0.27,0,46.4,41.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,02:45,41.2,41.1,99.6,0.0,NE@2.5,3.9,0.27,0,46.4,41.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,03:00,41.1,41.0,99.6,0.0,NE@2.9,4.2,0.27,0,46.3,41.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,03:15,41.2,41.1,99.6,0.0,N @3.9,5.7,0.28,0,46.3,41.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,03:30,41.5,41.4,99.6,0.0,NE@4.0,6.0,0.28,0,46.3,41.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,03:45,41.5,41.4,99.6,0.0,NE@3.1,4.9,0.28,0,46.2,41.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,04:00,41.6,41.5,99.6,0.0,NE@2.2,4.2,0.28,0,46.2,41.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,04:15,41.5,41.5,99.6,0.0,NE@2.5,4.6,0.28,0,46.2,41.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,04:30,41.5,41.4,99.6,0.0,NE@2.2,5.3,0.28,0,46.2,41.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,04:45,41.6,41.5,99.6,0.0,E@2.8,4.6,0.28,0,46.2,41.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,05:00,41.8,41.8,99.6,0.0,NE@2.4,3.9,0.29,0,46.1,41.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,05:15,41.8,41.7,99.6,0.0,NE@2.7,3.9,0.29,0,46.1,41.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,05:30,41.7,41.6,99.6,0.0,N @3.4,4.6,0.29,0,46.1,41.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,05:45,41.4,41.3,99.6,0.0,N@3.6,5.3,0.29,0,46.1,41.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,06:00,41.3,41.2,99.6,0.0,N @3.1,5.7,0.29,0,46.1,41.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,06:15,41.1,41.0,99.6,0.0,E@3.0,4.2,0.29,0,46.1,41.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,06:30,40.5,40.5,99.6,0.0,NE@2.9,4.2,0.29,0,46.1,40.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,06:45,40.5,40.4,99.6,0.0,NE@3.3,4.2,0.29,0,46.1,40.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,07:00,40.3,40.2,99.6,0.0,NE@0.6,3.5,0.29,0,46.0,40.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,07:15,40.1,40.0,99.6,0.0,N @0.0,0.0,0.29,0,46.0,40.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,07:30,39.7,39.7,99.6,0.0,NE@3.4,4.9,0.29,0,46.0,39.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,07:45,39.6,39.5,99.6,0.0,NE@1.8,3.9,0.29,1,46.0,39.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,08:00,39.4,39.3,99.6,0.0,NE@3.1,4.6,0.29,4,46.0,39.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,08:15,39.3,39.2,99.6,0.0,NE@0.4,3.1,0.29,8,46.0,39.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,08:30,39.1,39.0,99.6,0.0,N @3.4,4.9,0.29,16,46.0,39.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,08:45,38.7,38.6,99.6,0.0,NE@4.1,5.7,0.28,29,46.0,38.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,09:00,38.6,38.5,99.6,0.0,E@2.8,4.9,0.29,44,46.0,38.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,09:15,38.8,38.7,99.6,0.0,E@2.8,4.9,0.29,46,46.0,38.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,09:30,38.8,38.7,99.6,0.0,E@3.2,5.3,0.29,51,46.0,38.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
2019-12-09,09:45,38.9,38.8,99.6,0.0,NE@3.8,6.4,0.29,60,46.0,38.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:50.405066
