Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,50.9,50.9,50.7,99.5,0.2,W@8.4,13.9,67.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,00:30,50.8,50.7,50.7,99.5,0.22,W@7.8,12.4,67.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,00:45,50.7,50.7,50.6,99.5,0.23,W@9.1,12.4,67.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,01:00,50.7,50.7,50.6,99.5,0.23,W@8.7,12.1,67.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,01:15,50.6,50.5,50.4,99.5,0.26,W@6.3,9.9,66.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,01:30,50.6,50.6,50.5,99.5,0.28,W@8.5,13.9,66.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,01:45,50.6,50.5,50.4,99.5,0.29,W@9.0,13.2,66.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,02:00,50.5,50.5,50.4,99.5,0.31,W@8.3,11.4,66.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,02:15,50.4,50.3,50.3,99.5,0.32,NW@3.8,8.5,66.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,02:30,49.8,49.7,49.6,99.5,0.33,SE@0.1,2.4,66.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,02:45,49.3,49.2,49.2,99.5,0.33,NE@2.3,5.3,66.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,03:00,49.7,49.6,49.6,99.5,0.34,NE@2.9,5.3,65.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,03:15,49.8,49.6,49.7,99.5,0.34,NE@0.7,3.5,65.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,03:30,49.8,49.7,49.7,99.5,0.34,N@0.0,0.0,65.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,03:45,50.4,50.3,50.3,99.5,0.35,W@4.2,9.2,65.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,04:00,50.7,50.6,50.5,99.5,0.35,W@6.6,9.9,65.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,04:15,50.6,50.6,50.5,99.5,0.35,W@7.5,12.4,65.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,04:30,50.7,50.7,50.6,99.5,0.35,W@7.8,12.1,64.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,04:45,51.0,51.0,50.9,99.5,0.36,W@9.8,13.5,64.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,05:00,51.2,51.2,51.1,99.5,0.36,W@10.5,15.0,64.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,05:15,51.1,51.1,51.0,99.5,0.33,W@9.5,16.0,64.5,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,05:30,51.2,51.2,51.1,99.5,0.27,W@7.8,11.0,64.4,0.0,5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,05:45,50.9,50.9,50.8,99.5,0.27,W@6.9,10.7,64.3,0.0,17,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,06:00,50.9,50.9,50.8,99.5,0.26,W@5.3,8.2,64.1,0.0,30,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,06:15,51.1,51.0,51.0,99.5,0.15,W@3.9,7.1,64.0,0.0,75,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,06:30,51.5,51.4,51.4,99.5,0.07,SW@4.8,7.4,63.9,0.0,112,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,06:45,51.9,51.9,51.7,99.5,0.06,SW@5.0,7.1,63.8,0.0,116,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
2019-06-01,07:00,52.1,52.1,51.9,99.5,0.06,W@4.5,6.7,63.6,0.0,131,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:06:00.014177
