Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-03,00:15,55.3,55.0,54.5,97.0,0.7,W@8.3,12.1,68.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,00:30,55.4,54.9,54.4,96.3,0.7,W@8.5,13.2,68.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,00:45,55.2,54.8,54.7,98.2,0.73,W@7.3,11.4,67.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,01:00,55.1,54.6,54.9,99.3,0.75,W@7.0,10.3,67.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,01:15,55.0,54.6,54.8,99.1,0.76,W@6.6,9.9,67.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,01:30,55.0,54.5,54.9,99.7,0.76,W@6.0,9.6,67.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,01:45,55.0,54.6,55.0,99.8,0.76,W@5.3,9.6,67.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,02:00,54.8,54.3,54.8,100.0,0.77,SW@4.3,7.1,67.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,02:15,54.6,54.2,54.6,100.0,0.79,SW@4.1,6.7,67.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,02:30,55.3,55.1,53.4,93.0,0.67,W@5.7,10.7,67.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,02:45,55.7,55.3,52.3,88.2,0.55,W@6.0,9.6,66.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,03:00,55.5,55.1,52.5,89.4,0.56,W@5.5,8.9,66.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,03:15,55.5,55.1,52.9,91.1,0.6,W@5.7,9.2,66.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,03:30,55.3,54.8,53.5,93.7,0.65,W@5.5,10.3,66.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,03:45,55.4,55.0,54.0,94.9,0.68,W@6.0,9.2,66.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,04:00,55.5,55.1,54.3,95.5,0.69,W@5.8,9.2,66.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,04:15,55.3,54.9,54.9,98.6,0.77,W@5.0,8.9,66.2,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,04:30,55.2,54.8,55.2,100.0,0.82,W@5.2,8.9,66.0,0.0,4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,04:45,55.7,55.4,54.7,96.3,0.77,W@5.1,8.5,65.9,0.0,11,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,05:00,56.4,56.1,54.1,91.9,0.68,W@4.7,8.5,65.8,0.0,18,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
2014-07-03,05:15,56.7,56.3,53.6,89.2,0.58,W@4.1,8.5,65.7,0.0,20,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:10:31.735893
