Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,43.5,38.4,82.1,0.0,N@4.5,5.7,0.0,0,50.0,43.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,00:30,41.6,38.3,88.1,0.0,NE@3.0,4.2,0.0,0,50.0,41.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,00:45,36.9,36.2,97.2,0.0,S@2.7,4.2,0.02,0,50.0,36.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,01:00,36.3,36.2,99.4,0.0,SW@2.2,3.5,0.03,0,49.9,36.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,01:15,37.5,37.4,99.4,0.0,NE@2.3,4.6,0.04,0,49.9,37.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,01:30,35.9,35.8,99.4,0.0,N @0.0,0.0,0.04,0,49.9,35.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,01:45,35.0,34.8,99.4,0.0,N @0.0,0.0,0.05,0,49.8,34.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,02:00,36.7,36.5,99.4,0.0,N @0.0,0.0,0.06,0,49.8,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,02:15,34.1,34.0,99.4,0.0,N @0.0,0.0,0.06,0,49.7,33.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,02:30,35.2,35.1,99.4,0.0,N @0.0,0.0,0.08,0,49.7,35.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
2019-11-20,02:45,35.1,35.0,99.4,0.0,N @0.0,0.0,0.08,0,49.6,34.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:26:27.801501
