Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,49.5,49.5,49.3,99.3,0.04,S@7.3,10.3,55.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,00:30,49.5,49.5,49.3,99.3,0.04,N@6.9,9.2,55.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,00:45,49.4,49.4,49.2,99.3,0.04,N@5.7,7.8,55.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,01:00,49.5,49.7,49.3,99.1,0.03,N@7.7,11.7,55.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,01:15,50.0,50.3,48.5,94.4,0.01,N@10.6,14.6,55.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,01:30,50.0,50.1,47.9,92.4,0.01,N@11.0,16.0,55.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,01:45,49.8,49.9,48.1,93.6,0.01,N@11.2,15.3,55.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,02:00,49.6,49.7,48.3,95.2,0.01,W@9.9,12.8,55.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,02:15,49.4,49.5,48.2,95.4,0.01,W@9.9,13.2,54.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,02:30,49.2,49.3,48.2,96.0,0.01,SW@9.9,13.5,54.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,02:45,49.1,49.2,48.2,96.6,0.01,SW@10.1,13.2,54.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,03:00,49.0,49.0,48.1,96.5,0.01,W@10.3,14.2,54.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,03:15,49.1,49.2,47.7,95.0,0.01,W@12.4,18.9,54.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,03:30,49.2,49.3,47.5,93.9,0.01,W@12.5,16.4,54.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,03:45,49.1,49.1,47.8,95.3,0.01,W@10.5,15.3,54.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,04:00,49.0,49.1,47.6,94.7,0.01,W@11.4,16.7,54.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,04:15,49.1,49.2,47.2,93.1,0.01,N@14.4,21.8,54.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
2018-05-01,04:30,49.3,49.4,46.7,90.7,0.01,N@14.5,21.0,54.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:29.761802
