Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,50.0,49.9,99.4,0.0,0,NE,1.8,3.1,0.14,63.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,00:30,50.0,49.9,99.4,0.0,0,SE,1.1,2.1,0.16,63.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,00:45,49.5,49.3,99.4,0.0,0,SE,1.1,2.8,0.18,63.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,01:00,49.1,49.0,99.4,0.0,0,NE,1.3,2.8,0.19,63.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,01:15,49.2,49.1,99.4,0.0,0,NE,2.2,3.9,0.2,63.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,01:30,49.3,49.2,99.4,0.0,0,SE,1.8,3.1,0.21,63.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,01:45,48.4,48.3,99.4,0.0,0,NW,1.0,3.1,0.21,63.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,02:00,47.9,47.8,99.4,0.0,0,E,0.7,2.1,0.21,63.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,02:15,48.1,48.0,99.4,0.0,0,E,1.6,3.1,0.22,63.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,02:30,47.6,47.4,99.4,0.0,0,S,0.9,2.4,0.22,62.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,02:45,46.9,46.8,99.4,0.0,0,S,2.0,3.5,0.23,62.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,03:00,47.0,46.8,99.5,0.0,0,SE,0.9,2.4,0.23,62.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,03:15,47.0,46.8,99.5,0.0,0,NE,1.7,3.5,0.23,62.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,03:30,47.6,47.4,99.5,0.0,0,NE,1.5,3.5,0.24,62.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,03:45,47.5,47.4,99.5,0.0,0,NE,1.9,3.1,0.24,62.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,04:00,47.4,47.3,99.5,0.0,0,NE,1.8,2.8,0.24,62.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,04:15,46.8,46.7,99.5,0.0,4,SE,1.4,2.4,0.24,62.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,04:30,47.5,47.4,99.5,0.0,9,SE,2.5,3.5,0.25,61.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,04:45,49.2,49.1,99.5,0.0,24,SE,1.8,3.1,0.26,61.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,05:00,49.0,48.8,99.5,0.0,63,E,0.8,2.4,0.26,61.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,05:15,50.2,50.0,99.5,0.0,96,SE,0.2,1.7,0.27,61.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,05:30,51.7,51.6,99.5,0.0,53,S,2.0,3.1,0.27,61.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,05:45,53.0,52.9,99.5,0.0,58,S,2.5,3.5,0.27,61.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,06:00,54.2,54.0,99.5,0.0,67,S,3.8,6.4,0.26,61.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
2020-06-29,06:15,54.6,54.5,99.5,0.0,85,S,5.1,8.2,0.23,61.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:28.107824
