Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,49.0,49.0,44.4,84.2,0.01,S@5.2,9.6,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-01-31,23:30,47.9,47.7,46.1,93.1,0.05,SW@4.3,5.7,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-01-31,23:45,46.8,46.7,46.4,98.4,0.06,SW@2.9,4.2,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-01-31,24:00,46.2,46.1,46.1,99.3,0.06,S@3.0,4.9,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,00:15,45.9,45.8,45.7,99.4,0.05,SW@4.5,7.1,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,00:30,45.5,45.3,45.3,99.4,0.03,SW@4.8,7.8,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,00:45,45.3,45.2,45.1,99.4,0.03,S@3.9,6.0,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,01:00,48.4,48.6,46.7,93.9,0.01,SE@5.4,9.9,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,01:15,49.1,49.1,46.2,89.6,0.01,SE@5.3,8.2,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,01:30,50.0,50.0,47.4,90.6,0.0,S@8.0,13.5,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,01:45,50.4,50.5,48.1,91.6,0.0,S@10.1,13.9,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,02:00,50.3,50.3,48.3,92.9,0.0,S@9.0,13.2,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,02:15,48.2,48.1,47.4,97.3,0.01,SW@7.6,9.6,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,02:30,46.3,46.1,46.1,99.4,0.01,SW@7.7,10.3,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,02:45,45.4,45.4,45.3,99.4,0.02,SW@8.4,10.3,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,03:00,45.1,45.1,45.0,99.4,0.02,SW@8.3,10.3,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,03:15,45.1,45.1,45.0,99.4,0.02,SW@7.9,10.7,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,03:30,45.1,45.0,44.9,99.4,0.02,SW@7.4,9.6,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,03:45,44.9,44.9,44.8,99.4,0.03,SW@7.5,9.6,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,04:00,44.9,44.8,44.8,99.4,0.03,SW@6.5,9.2,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,04:15,44.8,44.7,44.6,99.4,0.05,SW@4.8,7.4,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,04:30,44.5,44.3,44.3,99.4,0.06,S@2.6,4.9,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,04:45,45.5,45.6,45.3,99.4,0.04,S@6.9,13.2,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,05:00,48.1,48.4,47.5,97.8,0.01,S@11.9,17.1,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,05:15,48.8,48.9,46.7,92.2,0.01,S@14.6,21.4,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,05:30,48.7,48.7,46.5,92.1,0.01,S@12.1,17.5,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,05:45,48.6,48.6,46.4,92.2,0.01,S@15.3,20.7,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,06:00,48.3,48.3,46.6,93.6,0.01,S@14.5,19.2,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,06:15,48.2,48.2,46.2,92.7,0.01,S@14.3,20.0,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,06:30,47.9,47.9,46.3,94.4,0.01,S@13.1,19.6,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,06:45,47.6,47.6,46.3,95.3,0.01,S@13.3,19.2,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,07:00,47.2,47.3,46.3,96.5,0.01,S@12.8,21.0,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,07:15,47.3,47.4,45.9,94.8,0.0,S@14.2,20.7,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,07:30,47.3,47.3,45.4,93.0,0.0,S@16.1,21.8,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,07:45,47.3,47.3,45.5,93.4,0.0,S@16.2,21.8,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,08:00,47.1,47.1,45.7,94.8,0.0,S@15.7,22.8,43.0,0.0,4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,08:15,46.9,46.9,46.1,96.8,0.0,S@15.0,20.7,43.0,0.0,10,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,08:30,47.1,47.1,46.4,97.2,0.0,S@14.2,21.4,43.0,0.0,16,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,08:45,47.0,47.0,46.4,97.7,0.0,S@12.1,17.8,43.0,0.0,20,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,09:00,47.0,47.1,46.5,98.1,0.0,S@12.2,19.6,43.0,0.0,22,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,09:15,47.3,47.4,47.0,98.8,0.0,S@13.9,20.3,43.0,0.0,24,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,09:30,47.9,47.9,47.6,98.7,0.0,S@13.1,20.0,43.1,0.0,35,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,09:45,48.2,48.2,47.8,98.4,0.0,SE@13.4,21.4,43.1,0.0,46,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
2019-02-01,10:00,48.1,48.0,47.9,99.3,0.01,SE@13.9,22.5,43.1,0.0,85,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:03:23.884174
