Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,29.9,29.3,99.5,0.0,N @0.0,0.0,0.04,0,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,00:30,30.9,30.5,99.5,0.0,N @0.0,0.0,0.04,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,00:45,29.8,29.2,99.5,0.0,N @0.0,0.0,0.04,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,01:00,29.7,29.1,99.5,0.0,N @0.0,0.0,0.04,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,01:15,28.9,28.2,99.5,0.0,N @0.0,0.0,0.03,0,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,01:30,28.0,27.1,99.5,0.0,N @0.0,0.0,0.03,0,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,01:45,28.4,27.6,99.5,0.0,N @0.0,0.0,0.04,0,45.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,02:00,30.1,29.5,99.5,0.0,N @0.0,0.0,0.04,0,45.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,02:15,29.3,28.7,99.5,0.0,N @0.0,0.0,0.04,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,02:30,28.7,28.0,99.5,0.0,N @0.0,0.0,0.04,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,02:45,27.6,26.8,99.5,0.0,N @0.0,0.0,0.03,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,03:00,28.2,27.4,99.5,0.0,N @0.0,0.0,0.03,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,03:15,28.7,28.0,99.5,0.0,N @0.0,0.0,0.04,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,03:30,28.0,27.1,99.5,0.0,N @0.0,0.0,0.03,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,03:45,29.1,28.5,99.5,0.0,N @0.0,0.0,0.04,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,04:00,28.2,27.4,99.5,0.0,N @0.0,0.0,0.03,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,04:15,27.9,27.1,99.5,0.0,N @0.0,0.0,0.03,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,04:30,29.7,29.1,99.5,0.0,N @0.0,0.0,0.04,0,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,04:45,28.7,28.0,99.5,0.0,N @0.0,0.0,0.04,0,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,05:00,27.6,26.7,99.5,0.0,N @0.0,0.0,0.04,0,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,05:15,28.3,27.6,99.5,0.0,N @0.0,0.0,0.03,0,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,05:30,27.4,26.5,99.5,0.0,N @0.0,0.0,0.03,0,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,05:45,26.9,25.9,99.5,0.0,N @0.0,0.0,0.03,0,44.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,06:00,28.4,27.7,99.5,0.0,N @0.0,0.0,0.03,0,43.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,06:15,28.6,27.9,99.5,0.0,N @0.0,0.0,0.03,0,43.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,06:30,27.2,26.2,99.5,0.0,N @0.0,0.0,0.03,0,43.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,06:45,26.2,25.1,99.5,0.0,N @0.0,0.0,0.03,0,43.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,07:00,26.4,25.3,99.5,0.0,N @0.0,0.0,0.03,0,43.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,07:15,27.5,26.6,99.5,0.0,SE@0.2,2.4,0.03,0,43.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,07:30,28.9,28.2,99.5,0.0,N @0.0,0.0,0.04,1,43.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,07:45,26.5,25.5,99.5,0.0,N @0.0,0.0,0.03,6,43.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,08:00,26.7,25.7,99.5,0.0,N @0.0,0.0,0.04,17,43.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,08:15,27.6,26.8,99.5,0.0,N @0.0,0.0,0.04,20,43.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,08:30,27.8,27.0,99.5,0.0,N @0.0,0.0,0.04,30,43.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,08:45,29.5,28.9,99.5,0.0,N @0.0,0.0,0.09,114,43.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,09:00,31.2,30.8,99.5,0.0,N @0.0,0.0,0.12,155,43.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,09:15,33.4,33.3,99.5,0.0,N @0.0,0.0,0.11,251,43.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,09:30,34.8,34.7,99.5,0.0,N @0.0,0.0,0.04,319,43.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,09:45,36.8,36.7,99.5,0.0,N @0.0,0.0,0.01,353,43.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,10:00,38.0,37.9,99.5,0.0,N @0.0,0.0,0.01,386,43.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,10:15,38.8,38.7,99.5,0.0,N @0.0,0.0,0.0,352,42.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,10:30,39.6,39.5,99.5,0.0,N @0.0,0.0,0.0,445,42.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,10:45,40.0,39.9,99.5,0.0,N @0.0,0.0,0.0,457,42.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,11:00,39.7,39.5,99.4,0.0,N @0.0,0.0,0.0,307,42.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,11:15,40.8,40.6,99.0,0.0,N @0.0,0.0,0.0,541,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,11:30,41.9,40.3,94.0,0.0,W@0.2,4.6,0.0,568,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,11:45,42.7,39.6,88.9,0.0,W@0.0,1.4,0.0,643,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,12:00,43.3,39.2,85.3,0.0,W@3.8,9.6,0.0,644,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,12:15,43.3,38.9,84.2,0.0,SW@6.3,9.9,0.0,634,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,12:30,43.2,37.9,81.2,0.0,W@7.2,9.9,0.0,611,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,12:45,43.8,37.7,78.9,0.0,W@4.1,9.2,0.0,620,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,13:00,44.5,37.5,76.1,0.0,NW@1.7,6.7,0.0,626,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,13:15,44.7,37.8,76.7,0.0,W@2.9,9.6,0.0,624,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,13:30,44.8,37.4,75.1,0.0,NW@3.6,12.8,0.0,624,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,13:45,45.2,37.2,73.5,0.0,NW@1.2,7.4,0.0,619,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,14:00,45.3,36.9,72.4,0.0,NW@4.1,9.2,0.0,613,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,14:15,45.4,37.6,73.9,0.0,NW@5.3,9.9,0.0,603,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,14:30,45.8,38.1,74.4,0.0,NW@1.6,9.6,0.0,591,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,14:45,45.9,37.6,72.6,0.0,NW@3.3,9.6,0.0,576,42.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,15:00,46.4,37.5,70.9,0.0,NW@2.1,7.8,0.0,557,42.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
2020-03-09,15:15,46.6,37.1,69.3,0.0,NW@5.1,8.5,0.0,536,42.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:18.474384
