Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,56.0,55.9,55.8,99.3,0.06,SW@4.5,6.7,73.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,00:30,55.5,55.4,55.4,99.4,0.09,SW@3.6,5.3,73.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,00:45,55.5,55.5,55.4,99.4,0.09,E@0.4,4.2,73.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,01:00,54.3,54.2,54.2,99.3,0.11,E@0.2,2.8,72.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,01:15,54.3,53.9,54.1,99.3,0.14,N@0.0,0.0,72.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,01:30,53.7,53.3,53.5,99.4,0.16,N@0.0,0.0,72.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,01:45,52.6,52.4,52.5,99.4,0.18,N@0.0,0.0,72.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,02:00,52.6,52.2,52.4,99.4,0.2,N@0.0,0.0,72.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,02:15,53.2,52.9,53.0,99.4,0.23,NE@0.0,2.4,72.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,02:30,53.3,53.0,53.1,99.4,0.26,N@0.0,0.0,71.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,02:45,51.0,50.8,50.8,99.4,0.26,N@0.0,0.0,71.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,03:00,50.9,50.7,50.8,99.4,0.29,N@0.0,0.0,71.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,03:15,50.7,50.4,50.5,99.4,0.3,N@0.0,0.0,71.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,03:30,49.5,49.2,49.3,99.4,0.31,N@0.0,0.0,71.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,03:45,50.0,49.6,49.9,99.4,0.32,N@0.0,0.0,71.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,04:00,49.6,49.2,49.5,99.4,0.32,N@0.0,0.0,70.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,04:15,49.5,49.1,49.3,99.4,0.33,N@0.0,0.0,70.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
2019-07-25,04:30,50.0,49.7,49.9,99.4,0.33,N@0.0,0.0,70.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-08-04 13:00:48.279449
