Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,58.6,58.5,99.5,0.01,S@9.5,15.0,0.24,0,64.2,58.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,00:30,58.7,58.6,99.5,0.0,S@8.0,12.4,0.26,0,64.2,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,00:45,58.7,58.6,99.5,0.0,S@9.5,14.6,0.28,0,64.1,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,01:00,58.8,58.7,99.5,0.0,S@10.0,17.8,0.24,0,64.1,58.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,01:15,58.7,58.6,99.5,0.01,S@10.7,16.0,0.26,0,64.0,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,01:30,58.3,58.2,99.5,0.01,S@9.6,16.0,0.3,0,64.0,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,01:45,57.9,57.7,99.5,0.01,S@9.7,15.3,0.31,0,63.9,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,02:00,57.9,57.8,99.5,0.04,S@10.3,15.0,0.31,0,63.9,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,02:15,58.0,57.8,99.5,0.07,S@10.3,15.0,0.31,0,63.8,57.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,02:30,57.8,57.7,99.5,0.02,S@7.6,11.4,0.31,0,63.7,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,02:45,57.7,57.6,99.5,0.01,SE@7.4,11.4,0.33,0,63.7,57.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,03:00,57.8,57.7,99.5,0.0,S@8.8,14.2,0.33,0,63.6,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,03:15,58.0,57.8,99.5,0.0,S@8.4,12.8,0.33,0,63.6,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,03:30,57.7,57.6,99.5,0.0,S@6.0,10.3,0.32,0,63.6,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,03:45,57.5,57.4,99.5,0.01,SE@5.0,9.2,0.35,0,63.5,57.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,04:00,57.1,57.0,99.5,0.0,S@6.8,11.0,0.35,0,63.5,57.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,04:15,57.5,57.4,99.5,0.01,S@5.4,9.9,0.35,0,63.4,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,04:30,57.5,57.4,99.5,0.0,S@5.5,8.5,0.35,0,63.4,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,04:45,57.5,57.4,99.5,0.0,SE@4.7,7.4,0.36,0,63.3,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,05:00,57.8,57.6,99.5,0.0,SE@5.8,8.9,0.36,0,63.3,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,05:15,58.0,57.9,99.5,0.0,SE@5.7,8.9,0.35,0,63.2,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,05:30,58.2,58.1,99.5,0.0,SE@5.1,9.2,0.31,0,63.2,58.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,05:45,58.1,58.0,99.5,0.0,SE@3.4,6.0,0.28,0,63.1,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,06:00,57.9,57.8,99.5,0.0,SE@3.6,6.4,0.28,3,63.1,57.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,06:15,57.5,57.4,99.5,0.0,SE@3.9,6.4,0.23,5,63.0,57.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,06:30,56.9,56.8,99.5,0.0,SE@4.9,10.3,0.18,4,63.0,57.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,06:45,57.6,57.5,99.5,0.03,SE@5.6,10.3,0.34,6,63.0,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,07:00,57.4,57.3,99.5,0.0,E@2.9,5.7,0.35,11,62.9,57.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,07:15,58.0,57.9,99.5,0.0,SE@3.9,8.9,0.36,18,62.9,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,07:30,58.2,58.1,99.5,0.0,S@4.6,7.8,0.37,41,62.9,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,07:45,58.4,58.2,99.5,0.01,SE@7.7,12.1,0.34,64,62.8,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,08:00,58.2,58.1,99.5,0.0,S@8.8,12.8,0.21,50,62.8,58.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,08:15,58.0,57.9,99.5,0.0,S@7.6,12.1,0.17,50,62.7,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,08:30,58.2,58.1,99.5,0.0,S@5.9,9.2,0.14,37,62.7,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,08:45,58.4,58.2,99.5,0.0,SE@5.7,9.6,0.11,27,62.7,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,09:00,58.3,58.2,99.5,0.0,S@5.7,8.9,0.11,19,62.7,58.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,09:15,58.2,58.1,99.5,0.0,SE@6.6,10.3,0.25,25,62.7,58.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,09:30,58.0,57.9,99.5,0.03,SE@8.6,12.8,0.33,38,62.6,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,09:45,57.9,57.8,99.5,0.03,S@8.7,12.8,0.33,41,62.6,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,10:00,57.6,57.5,99.5,0.02,S@9.3,13.9,0.34,27,62.6,57.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,10:15,57.2,57.1,99.5,0.01,SE@10.4,15.7,0.35,43,62.6,57.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,10:30,57.1,57.0,99.5,0.01,S@10.0,14.2,0.35,45,62.6,57.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,10:45,57.0,56.9,99.5,0.0,S@9.6,16.0,0.36,57,62.5,57.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,11:00,57.1,57.0,99.5,0.0,S@10.5,15.0,0.36,78,62.5,57.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,11:15,57.4,57.3,99.5,0.0,SE@11.1,16.7,0.21,84,62.5,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,11:30,57.6,57.5,99.4,0.0,SE@10.3,15.7,0.1,98,62.5,57.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,11:45,57.7,57.6,99.4,0.0,S@10.0,15.7,0.08,112,62.5,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,12:00,57.6,57.5,99.5,0.0,SE@8.6,13.2,0.08,116,62.5,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,12:15,57.7,57.6,99.5,0.0,SE@8.5,13.2,0.07,139,62.4,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,12:30,58.1,58.0,99.4,0.0,SE@8.2,13.9,0.06,181,62.4,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,12:45,58.9,58.8,99.4,0.0,SE@7.7,11.7,0.05,262,62.4,58.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,13:00,59.2,59.0,99.4,0.0,SE@8.1,13.9,0.04,226,62.4,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,13:15,58.8,58.6,99.4,0.0,SE@8.0,11.7,0.04,179,62.4,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,13:30,58.9,58.7,99.4,0.0,SE@8.0,12.1,0.03,167,62.4,58.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,13:45,59.2,59.1,99.4,0.0,SE@7.8,10.7,0.02,183,62.4,59.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,14:00,59.5,59.3,99.4,0.0,SE@7.3,12.1,0.02,175,62.5,59.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,14:15,59.9,59.7,99.4,0.0,SE@7.0,11.4,0.02,214,62.5,59.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,14:30,60.0,59.8,99.3,0.0,SE@7.0,12.1,0.01,216,62.5,59.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,14:45,60.3,60.1,99.3,0.0,SE@6.7,9.6,0.01,229,62.6,60.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,15:00,60.5,60.3,99.3,0.0,SE@6.4,9.2,0.01,271,62.6,60.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,15:15,61.2,61.0,99.3,0.0,SE@6.9,11.0,0.01,358,62.7,61.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,15:30,61.2,60.9,99.1,0.0,SE@6.7,11.7,0.01,278,62.8,61.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,15:45,61.2,60.8,98.8,0.0,SE@6.6,10.7,0.01,246,62.8,61.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,16:00,61.0,60.6,98.5,0.0,SE@6.1,10.3,0.01,224,62.9,60.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,16:15,60.9,60.5,98.6,0.0,SE@6.1,9.2,0.0,166,63.0,60.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,16:30,60.7,60.5,99.3,0.0,SE@5.5,8.9,0.0,123,63.0,60.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,16:45,60.4,60.3,99.3,0.0,SE@5.7,8.9,0.01,114,63.1,60.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,17:00,60.2,60.0,99.3,0.0,SE@5.6,9.2,0.01,84,63.2,60.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,17:15,60.0,59.8,99.3,0.0,SE@5.9,8.5,0.01,63,63.3,59.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,17:30,59.6,59.5,99.4,0.0,SE@5.9,8.9,0.02,50,63.4,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,17:45,59.6,59.4,99.4,0.0,SE@4.7,8.2,0.01,33,63.4,59.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,18:00,59.5,59.3,99.4,0.0,S@4.6,7.1,0.01,21,63.5,59.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,18:15,56.7,56.5,99.4,0.0,W@4.4,6.0,0.02,13,63.6,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,18:30,56.0,55.8,99.5,0.0,SW@4.2,5.7,0.04,6,63.6,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,18:45,55.4,55.3,99.5,0.0,SW@3.6,4.9,0.05,0,63.6,55.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,19:00,55.8,55.7,99.5,0.0,SW@2.3,4.2,0.08,0,63.7,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,19:15,55.6,55.5,99.5,0.0,NE@0.5,2.4,0.12,0,63.7,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,19:30,55.3,55.1,99.5,0.0,E@1.0,2.4,0.16,0,63.7,55.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,19:45,55.4,55.3,99.5,0.0,E@0.7,2.8,0.19,0,63.7,55.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
2019-09-15,20:00,55.8,55.7,99.5,0.0,S@0.7,2.4,0.22,0,63.7,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:04.678044
