Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,59.7,54.8,83.9,0.0,N @0.0,0.0,0.0,0,72.6,59.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
2019-08-10,00:30,59.7,54.8,83.8,0.0,N @0.0,0.0,0.0,0,72.4,59.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
2019-08-10,00:45,59.3,55.3,86.3,0.0,N @0.0,0.0,0.0,0,72.3,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
2019-08-10,01:00,59.3,55.2,86.3,0.0,N @0.0,0.0,0.0,0,72.2,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
2019-08-10,01:15,59.2,55.5,87.3,0.0,N @0.0,0.0,0.0,0,72.1,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
2019-08-10,01:30,59.3,55.5,87.2,0.0,N @0.0,0.0,0.0,0,72.0,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
2019-08-10,01:45,59.1,55.3,87.1,0.0,N @0.0,0.0,0.0,0,71.9,59.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
2019-08-10,02:00,58.4,55.8,90.9,0.0,N @0.0,0.0,0.0,0,71.8,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
2019-08-10,02:15,58.8,56.5,91.9,0.0,N @0.0,0.0,0.0,0,71.7,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
2019-08-10,02:30,59.0,56.9,92.7,0.0,N @0.0,0.0,0.0,0,71.6,58.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:20.139768
