Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,53.7,53.9,53.5,99.3,0.08,W@9.4,15.0,68.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,00:30,53.7,53.8,53.5,99.3,0.08,W@10.9,17.8,67.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,00:45,53.7,53.8,53.5,99.3,0.08,W@10.5,16.0,67.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,01:00,53.7,53.8,53.5,99.3,0.1,W@9.5,15.3,67.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,01:15,53.5,53.6,53.4,99.3,0.11,W@7.8,12.4,67.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,01:30,53.4,53.5,53.3,99.3,0.14,W@6.9,11.7,67.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,01:45,53.4,53.6,53.3,99.3,0.14,W@8.5,13.5,66.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,02:00,53.3,53.4,53.1,99.3,0.15,SW@8.6,13.2,66.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,02:15,53.2,53.3,53.0,99.3,0.16,SW@8.2,12.8,66.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,02:30,53.1,53.3,53.0,99.3,0.17,SW@9.1,13.5,66.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,02:45,53.2,53.3,53.0,99.3,0.17,SW@8.7,12.1,66.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,03:00,53.1,53.2,52.9,99.3,0.18,SW@7.0,11.7,66.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,03:15,53.0,53.1,52.8,99.3,0.2,SW@6.3,8.9,65.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,03:30,52.8,52.9,52.6,99.3,0.24,SW@5.2,7.8,65.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,03:45,52.7,52.8,52.5,99.3,0.26,SW@4.7,7.8,65.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,04:00,52.6,52.7,52.5,99.3,0.29,W@4.1,7.1,65.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,04:15,52.5,52.6,52.4,99.3,0.31,SW@4.3,7.4,65.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,04:30,52.4,52.4,52.2,99.3,0.33,SW@2.5,4.9,65.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,04:45,52.4,52.4,52.2,99.3,0.35,SW@1.5,3.5,65.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,05:00,52.2,52.2,52.1,99.3,0.36,W@0.9,2.4,64.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,05:15,51.5,51.5,51.3,99.3,0.36,SW@3.1,5.7,64.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,05:30,51.7,51.8,51.6,99.3,0.37,SW@3.9,6.0,64.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,05:45,52.1,52.3,52.0,99.3,0.38,S@4.6,6.0,64.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,06:00,52.4,52.5,52.3,99.3,0.4,S@3.6,4.9,64.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,06:15,53.3,53.3,53.1,99.3,0.41,S@3.7,5.3,64.2,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,06:30,53.7,53.8,53.5,99.3,0.36,S@3.4,5.7,64.1,0.0,4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,06:45,54.2,54.2,54.0,99.3,0.27,S@3.7,6.0,64.0,0.0,10,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,07:00,54.4,54.5,54.2,99.3,0.2,S@3.1,4.2,63.9,0.0,14,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,07:15,54.6,54.7,54.4,99.3,0.15,S@2.7,3.9,63.7,0.0,28,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,07:30,54.8,54.9,54.6,99.3,0.11,SE@2.4,3.5,63.6,0.0,46,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,07:45,55.1,55.3,54.9,99.3,0.08,SE@1.6,3.1,63.5,0.0,63,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,08:00,55.4,55.7,55.2,99.3,0.07,S@2.2,3.9,63.5,0.0,70,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,08:15,55.9,56.2,55.8,99.3,0.06,S@2.9,7.1,63.4,0.0,70,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,08:30,56.2,56.4,56.0,99.3,0.05,S@4.5,7.1,63.3,0.0,85,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,08:45,56.4,56.6,56.2,99.3,0.04,SE@4.3,7.1,63.3,0.0,118,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,09:00,56.8,57.0,56.5,99.0,0.03,S@5.4,8.2,63.2,0.0,165,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,09:15,56.8,57.0,56.6,99.2,0.03,S@5.4,8.2,63.2,0.0,194,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,09:30,56.8,57.0,56.6,99.3,0.02,S@4.6,7.1,63.2,0.0,154,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,09:45,56.4,56.5,56.3,99.3,0.03,S@4.8,7.1,63.2,0.0,121,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,10:00,56.5,56.7,56.3,99.3,0.02,S@5.6,8.2,63.2,0.0,147,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,10:15,57.0,57.3,56.8,99.3,0.02,S@4.9,7.4,63.2,0.0,150,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,10:30,56.9,57.2,56.8,99.3,0.02,S@5.4,7.8,63.2,0.0,146,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,10:45,56.9,57.1,56.7,99.3,0.02,S@5.6,8.2,63.2,0.0,180,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,11:00,57.3,57.6,57.1,99.3,0.01,S@5.5,8.2,63.3,0.0,220,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,11:15,57.8,58.1,57.6,99.1,0.01,S@5.8,9.6,63.3,0.0,268,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,11:30,58.4,58.7,57.4,96.7,0.01,S@6.9,11.4,63.4,0.0,351,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,11:45,58.6,58.8,57.2,95.2,0.01,S@7.2,9.9,63.4,0.0,344,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,12:00,58.7,58.9,57.1,94.5,0.0,S@7.1,9.2,63.5,0.0,311,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,12:15,58.9,59.2,57.0,93.5,0.0,S@6.5,9.9,63.5,0.0,333,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,12:30,59.6,59.9,56.9,90.7,0.0,S@7.2,11.4,63.6,0.0,435,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,12:45,60.1,60.4,56.9,89.1,0.0,S@8.0,11.0,63.7,0.0,559,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,13:00,60.2,60.4,57.0,89.1,0.0,S@7.9,12.8,63.8,0.0,703,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,13:15,60.9,61.2,56.9,86.5,0.0,S@8.0,12.4,63.9,0.0,794,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,13:30,62.2,62.3,56.7,82.4,0.0,S@7.5,13.5,64.1,0.0,770,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,13:45,63.1,63.4,56.6,79.3,0.0,S@6.6,9.6,64.3,0.0,767,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,14:00,64.4,64.7,56.6,75.6,0.0,S@6.8,10.3,64.5,0.0,757,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,14:15,65.3,65.6,56.4,72.9,0.0,S@7.4,11.0,64.7,0.0,747,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,14:30,65.9,66.2,56.3,71.0,0.0,S@6.7,10.7,65.0,0.0,733,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,14:45,67.0,67.3,56.5,68.9,0.0,S@5.9,10.7,65.2,0.0,719,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,15:00,67.3,67.6,56.3,67.8,0.0,S@5.8,9.6,65.6,0.0,701,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,15:15,67.9,68.4,56.4,66.5,0.0,S@5.3,9.2,65.9,0.0,682,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,15:30,68.3,68.7,56.4,65.6,0.0,S@5.7,9.9,66.3,0.0,661,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,15:45,69.2,69.5,56.8,64.6,0.0,S@6.6,9.9,66.7,0.0,634,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,16:00,69.6,69.8,56.8,63.7,0.0,S@6.8,10.3,67.2,0.0,605,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,16:15,69.3,69.6,56.5,63.7,0.0,S@6.8,9.6,67.6,0.0,574,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,16:30,69.2,69.6,56.4,63.6,0.0,S@5.6,8.5,68.0,0.0,541,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,16:45,70.3,70.8,56.6,61.7,0.0,S@4.2,7.1,68.4,0.0,506,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,17:00,70.7,71.1,56.2,60.2,0.0,SW@5.1,7.8,68.9,0.0,471,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,17:15,70.7,70.9,56.2,60.0,0.0,SW@5.8,8.2,69.3,0.0,434,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,17:30,71.0,71.4,56.2,59.5,0.0,SW@5.2,7.1,69.7,0.0,394,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,17:45,70.6,70.9,56.1,60.0,0.0,SW@5.4,7.1,70.0,0.0,355,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,18:00,69.6,69.8,55.8,61.3,0.0,SW@6.8,11.7,70.4,0.0,316,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,18:15,65.0,65.2,55.7,71.7,0.0,SW@7.6,9.9,70.7,0.0,277,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,18:30,65.2,65.5,55.7,71.2,0.0,SW@7.7,9.9,71.0,0.0,238,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,18:45,64.1,64.4,56.1,75.0,0.0,SW@6.7,9.6,71.2,0.0,198,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,19:00,64.7,64.9,55.7,72.5,0.0,NW@4.4,7.1,71.5,0.0,160,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,19:15,64.0,64.7,55.4,73.6,0.0,W@2.9,6.4,71.7,0.0,123,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,19:30,63.0,63.6,54.7,74.2,0.0,NW@2.9,4.9,71.8,0.0,89,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,19:45,61.8,61.9,54.4,76.7,0.0,NW@4.3,7.4,71.9,0.0,58,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,20:00,58.6,58.7,54.6,86.4,0.0,W@5.1,8.2,72.0,0.0,31,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
2018-08-17,20:15,57.5,57.5,54.2,88.8,0.01,W@3.3,5.7,72.0,0.0,11,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:47.973635
