Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,08:00,43.1,43.0,99.5,0.0,SW@5.7,8.9,0.04,16,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,08:15,43.2,43.1,99.5,0.0,SW@5.7,9.2,0.04,23,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,08:30,43.4,43.3,99.5,0.0,SW@5.7,8.2,0.04,35,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,08:45,43.8,43.6,99.5,0.0,SW@6.0,9.2,0.04,46,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,09:00,43.9,43.8,99.5,0.0,SW@6.5,9.2,0.03,66,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,09:15,43.9,43.8,99.5,0.0,SW@5.7,8.9,0.03,73,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,09:30,43.9,43.7,99.5,0.0,SW@5.5,7.8,0.03,77,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,09:45,44.1,43.9,99.5,0.0,SW@5.3,7.4,0.02,106,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,10:00,44.4,44.3,99.5,0.0,SW@5.6,8.2,0.02,123,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,10:15,44.9,44.8,99.5,0.0,SW@6.0,8.2,0.02,157,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,10:30,44.9,44.8,99.5,0.0,SW@5.3,7.4,0.01,145,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,10:45,44.9,44.8,99.5,0.0,SW@4.7,8.9,0.01,135,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,11:00,45.1,45.0,99.4,0.0,W@5.4,9.6,0.01,141,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,11:15,45.2,45.0,99.4,0.0,W@4.1,8.2,0.01,186,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,11:30,45.5,45.4,99.4,0.0,SW@4.8,8.5,0.01,273,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,11:45,46.2,46.0,99.4,0.0,SW@5.1,7.4,0.01,469,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,12:00,47.4,47.3,99.4,0.0,SW@4.1,9.2,0.0,598,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,12:15,47.8,47.6,99.4,0.0,SW@6.1,8.9,0.0,673,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,12:30,48.3,48.2,99.3,0.0,N@4.6,8.9,0.0,410,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,12:45,48.5,48.3,99.1,0.0,N@1.0,4.9,0.0,397,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,13:00,48.7,48.2,98.1,0.0,N @1.3,4.9,0.0,344,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,13:15,49.6,49.0,97.7,0.0,W@3.3,10.3,0.0,575,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,13:30,50.1,49.5,97.7,0.0,SW@5.7,10.3,0.0,608,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,13:45,49.6,49.4,99.2,0.0,SW@7.0,10.3,0.0,740,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,14:00,50.1,49.7,98.3,0.0,SW@5.6,8.2,0.0,719,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,14:15,50.6,49.8,97.0,0.0,W@4.1,8.9,0.0,650,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,14:30,51.7,49.1,90.8,0.0,NW@1.1,6.0,0.0,635,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,14:45,51.9,48.4,87.8,0.0,SW@0.7,10.3,0.0,626,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,15:00,50.9,50.1,97.4,0.0,SW@7.6,10.3,0.0,607,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,15:15,49.9,49.7,99.3,0.0,SW@8.1,10.3,0.0,581,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,15:30,49.8,49.7,99.3,0.0,SW@7.6,9.6,0.0,560,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,15:45,50.2,50.0,99.3,0.0,SW@8.1,10.7,0.0,533,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,16:00,49.9,49.8,99.3,0.0,SW@8.3,11.0,0.0,503,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,16:15,50.1,49.9,99.3,0.0,SW@8.9,11.0,0.0,471,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,16:30,52.1,50.6,94.7,0.0,SW@6.7,11.0,0.0,439,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,16:45,51.8,50.1,93.7,0.0,SW@6.6,11.0,0.0,403,47.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,17:00,51.9,50.3,94.2,0.0,W@4.3,10.7,0.0,364,47.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,17:15,53.6,48.7,83.5,0.0,NW@2.4,6.0,0.0,327,48.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,17:30,53.9,47.5,78.8,0.0,NW@4.1,6.7,0.0,286,48.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,17:45,53.2,48.0,82.5,0.0,W@0.9,4.9,0.0,246,48.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,18:00,52.8,47.9,83.4,0.0,N @0.0,0.0,0.0,204,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,18:15,51.8,47.6,85.6,0.0,N @0.0,0.0,0.0,165,48.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,18:30,51.4,47.3,85.9,0.0,N @0.0,0.0,0.0,124,48.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,18:45,50.3,47.2,89.1,0.0,N @0.0,0.0,0.0,90,48.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,19:00,49.0,47.6,94.8,0.0,N @0.0,0.0,0.01,59,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,19:15,48.8,47.2,94.4,0.0,N @0.0,0.0,0.01,23,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,19:30,46.2,45.6,97.7,0.0,N @0.0,0.0,0.02,7,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,19:45,44.8,44.6,99.3,0.0,N @0.0,0.0,0.03,1,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,20:00,42.4,42.2,99.3,0.0,N @0.0,0.0,0.04,0,49.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,20:15,41.1,41.0,99.4,0.0,N @0.0,0.0,0.05,0,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,20:30,41.2,41.1,99.4,0.0,N @0.0,0.0,0.06,0,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,20:45,40.0,39.8,99.4,0.0,N @0.0,0.0,0.07,0,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,21:00,38.7,38.6,99.4,0.0,N @0.0,0.0,0.08,0,49.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,21:15,37.7,37.6,99.4,0.0,N @0.0,0.0,0.09,0,49.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,21:30,38.3,38.1,99.5,0.0,N @0.0,0.0,0.1,0,49.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,21:45,38.8,38.7,99.5,0.0,N @0.0,0.0,0.11,0,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,22:00,39.4,39.3,99.5,0.0,N @0.0,0.0,0.12,0,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,22:15,39.1,39.0,99.5,0.0,N @0.0,0.0,0.12,0,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,22:30,40.8,40.7,99.5,0.0,N @0.0,0.0,0.13,0,49.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,22:45,40.1,40.0,99.5,0.0,N @0.0,0.0,0.14,0,49.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,23:00,41.6,41.4,99.5,0.0,N @0.0,0.0,0.15,0,49.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,23:15,36.9,36.8,99.5,0.0,N @0.0,0.0,0.14,0,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,23:30,36.7,36.6,99.5,0.0,N @0.0,0.0,0.15,0,49.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,23:45,38.6,38.5,99.5,0.0,N @0.0,0.0,0.15,0,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-21,24:00,37.9,37.8,99.5,0.0,N @0.0,0.0,0.16,0,49.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,00:15,37.2,37.1,99.5,0.0,N @0.0,0.0,0.16,0,48.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,00:30,35.9,35.8,99.5,0.0,N @0.0,0.0,0.16,0,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,00:45,36.8,36.7,99.6,0.0,N @0.0,0.0,0.17,0,48.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,01:00,37.4,37.3,99.6,0.0,N @0.0,0.0,0.18,0,48.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,01:15,39.5,39.4,99.6,0.0,N @0.0,0.0,0.19,0,48.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,01:30,41.4,41.3,99.6,0.0,N @0.0,0.0,0.2,0,48.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,01:45,42.6,42.5,99.6,0.0,N @0.0,0.0,0.2,0,48.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,02:00,43.2,43.1,99.6,0.0,N @0.0,0.0,0.21,0,48.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,02:15,43.2,43.1,99.6,0.0,N @0.0,0.0,0.22,0,48.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,02:30,43.4,43.3,99.6,0.0,N @0.0,0.0,0.22,0,48.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,02:45,43.3,43.2,99.6,0.0,N @0.0,0.0,0.23,0,48.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,03:00,43.2,43.1,99.6,0.0,N @0.0,0.0,0.23,0,48.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,03:15,43.3,43.2,99.6,0.0,N @0.0,0.0,0.23,0,48.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,03:30,43.3,43.2,99.6,0.0,N @0.0,0.0,0.24,0,48.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,03:45,43.2,43.1,99.6,0.0,N @0.0,0.0,0.24,0,48.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,04:00,42.9,42.8,99.6,0.0,N @0.0,0.0,0.24,0,47.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,04:15,42.7,42.6,99.6,0.0,N @0.0,0.0,0.24,0,47.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,04:30,42.7,42.6,99.6,0.0,N @0.0,0.0,0.25,0,47.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,04:45,42.5,42.4,99.6,0.0,N @0.0,0.0,0.25,0,47.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,05:00,41.9,41.8,99.6,0.0,N @0.0,0.0,0.25,0,47.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,05:15,41.1,41.0,99.6,0.0,N @0.0,0.0,0.25,0,47.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,05:30,40.7,40.6,99.6,0.0,N @0.0,0.0,0.24,0,47.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,05:45,40.6,40.5,99.6,0.0,N @0.0,0.0,0.25,0,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,06:00,41.0,40.9,99.6,0.0,N @0.0,0.0,0.25,0,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,06:15,40.3,40.2,99.6,0.0,N @0.0,0.0,0.25,0,47.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,06:30,39.7,39.6,99.6,0.0,N @0.0,0.0,0.24,0,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,06:45,39.9,39.8,99.6,0.0,N @0.0,0.0,0.25,0,47.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,07:00,39.7,39.6,99.6,0.0,N @0.0,0.0,0.25,1,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,07:15,39.7,39.6,99.6,0.0,N @0.0,0.0,0.25,6,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,07:30,38.6,38.5,99.6,0.0,N @0.0,0.0,0.25,18,47.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,07:45,38.9,38.8,99.6,0.0,N @0.0,0.0,0.25,37,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,08:00,40.0,39.9,99.6,0.0,N @0.0,0.0,0.26,52,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,08:15,41.3,41.2,99.6,0.0,N @0.0,0.0,0.27,50,47.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,08:30,42.0,41.9,99.6,0.0,S@4.7,8.5,0.27,45,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,08:45,42.2,42.1,99.6,0.0,S@4.8,7.8,0.27,38,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,09:00,42.2,42.1,99.6,0.0,S@4.4,8.2,0.28,35,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,09:15,42.3,42.2,99.6,0.0,S@4.1,8.9,0.28,45,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,09:30,42.2,42.1,99.6,0.0,SE@4.5,7.4,0.28,81,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,09:45,42.5,42.4,99.6,0.0,SE@4.8,7.4,0.28,92,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,10:00,42.9,42.8,99.6,0.0,SE@4.3,7.8,0.27,120,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,10:15,43.2,43.1,99.6,0.0,SE@5.7,11.0,0.23,157,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,10:30,43.4,43.3,99.6,0.0,SE@5.1,9.2,0.11,194,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,10:45,43.8,43.7,99.6,0.0,S@4.4,6.7,0.06,170,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,11:00,44.3,44.2,99.6,0.0,SE@5.4,8.9,0.05,228,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
2020-03-22,11:15,44.7,44.6,99.6,0.0,S@6.0,9.9,0.05,257,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:24:30.540273
