Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,45.5,45.4,99.4,0.0,S@5.7,9.6,0.02,0,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-26,23:30,44.9,44.7,99.4,0.0,S@4.8,6.7,0.03,0,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-26,23:45,44.6,44.4,99.4,0.0,S@5.1,7.4,0.04,0,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-26,24:00,44.6,44.5,99.4,0.0,SE@5.0,8.2,0.04,0,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,00:15,45.0,44.8,99.4,0.0,SE@5.4,8.2,0.04,0,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,00:30,45.2,45.1,99.4,0.0,SE@5.3,9.6,0.04,0,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,00:45,45.4,45.3,99.4,0.0,S@5.3,8.2,0.03,0,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,01:00,45.6,45.4,99.4,0.0,S@6.6,9.6,0.03,0,47.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,01:15,45.6,45.4,99.4,0.0,S@6.5,12.1,0.02,0,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,01:30,45.5,45.4,99.4,0.0,SE@6.3,10.7,0.02,0,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,01:45,45.5,45.4,99.3,0.0,S@5.9,10.7,0.02,0,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,02:00,45.2,45.0,99.4,0.0,S@6.3,10.7,0.02,0,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,02:15,45.1,44.9,99.3,0.0,SE@7.5,11.0,0.02,0,47.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,02:30,45.5,45.3,99.3,0.0,SE@6.2,11.4,0.02,0,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,02:45,45.1,45.0,99.4,0.0,SE@6.3,10.7,0.02,0,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,03:00,44.2,44.1,99.4,0.0,SE@4.3,6.7,0.03,0,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,03:15,43.5,43.3,99.4,0.0,SE@2.5,4.9,0.04,0,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,03:30,42.1,41.9,99.4,0.0,SE@0.0,2.4,0.07,0,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,03:45,41.0,40.9,99.4,0.0,S@0.8,4.6,0.09,0,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,04:00,40.4,40.2,99.4,0.0,SE@1.6,4.9,0.11,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,04:15,39.6,39.5,99.4,0.0,N @0.0,0.0,0.12,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,04:30,38.1,38.0,99.4,0.0,N @0.0,0.0,0.12,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,04:45,38.7,38.5,99.5,0.0,N @0.0,0.0,0.13,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,05:00,38.8,38.6,99.5,0.0,SE@0.2,3.9,0.14,0,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,05:15,38.3,38.2,99.5,0.0,SE@0.9,4.9,0.14,0,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,05:30,39.2,39.1,99.5,0.0,N @0.0,0.0,0.15,0,46.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,05:45,38.9,38.8,99.5,0.0,N @0.0,0.0,0.15,0,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,06:00,38.4,38.3,99.5,0.0,S@0.9,6.0,0.16,0,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,06:15,41.5,41.3,99.5,0.0,S@6.0,10.7,0.18,0,46.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,06:30,43.0,42.8,99.5,0.0,S@8.0,12.4,0.19,0,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,06:45,43.1,43.0,99.4,0.0,S@8.0,12.8,0.19,0,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,07:00,42.8,42.7,99.4,0.0,S@7.5,11.0,0.2,0,46.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,07:15,42.3,42.2,99.4,0.0,S@6.5,10.3,0.19,0,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,07:30,42.3,42.1,99.4,0.0,S@6.5,11.4,0.16,0,46.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
2020-01-27,07:45,42.5,42.4,99.4,0.0,S@6.7,9.2,0.13,3,46.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:32.600378
