Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,39.9,40.0,32.2,73.8,0.0,S@10.6,16.0,40.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-25,23:30,39.9,39.9,32.6,75.1,0.0,S@10.4,15.3,40.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-25,23:45,39.7,39.8,33.4,77.9,0.0,SE@10.5,14.6,40.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-25,24:00,39.5,39.6,33.2,77.7,0.0,E@9.7,13.5,40.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,00:15,39.3,39.3,33.5,79.7,0.0,E@8.2,11.7,40.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,00:30,38.9,39.0,33.8,81.7,0.0,NE@8.9,13.9,39.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,00:45,38.9,39.0,33.5,80.8,0.0,E@8.7,12.4,39.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,01:00,39.3,39.3,33.2,78.6,0.0,E@8.1,12.1,39.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,01:15,39.3,39.3,33.8,80.5,0.0,E@8.1,13.2,39.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,01:30,38.9,38.9,34.3,83.3,0.0,E@5.5,8.5,39.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,01:45,38.8,38.8,34.2,83.6,0.0,E@3.7,9.6,39.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,02:00,38.3,38.4,34.2,85.0,0.0,E@4.6,7.1,39.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,02:15,38.0,38.0,34.0,85.6,0.0,E@6.1,8.9,39.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,02:30,37.4,37.5,33.8,86.5,0.0,E@7.9,11.4,39.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,02:45,36.9,36.8,33.7,88.4,0.0,E@7.6,9.9,39.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,03:00,36.4,36.4,33.9,90.5,0.0,E@7.6,9.6,39.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,03:15,36.7,36.8,33.7,88.6,0.01,E@5.2,8.2,39.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,03:30,35.8,35.8,33.6,91.4,0.02,E@3.3,5.7,39.5,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,03:45,35.2,35.2,33.8,94.3,0.04,E@4.0,6.0,39.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,04:00,34.7,34.6,33.7,96.4,0.06,E@3.7,5.7,39.4,0.02,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,04:15,34.7,34.6,34.2,98.2,0.08,SE@2.7,3.9,39.4,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,04:30,35.0,35.0,34.8,99.1,0.09,SE@2.8,4.6,39.3,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,04:45,35.3,35.3,35.1,99.2,0.1,E@3.5,6.0,39.3,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,05:00,35.0,35.0,34.6,98.5,0.11,E@4.5,6.7,39.2,0.02,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,05:15,34.3,34.3,34.1,99.1,0.13,E@5.1,7.1,39.2,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,05:30,34.1,34.1,33.9,99.3,0.14,E@5.1,7.8,39.1,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,05:45,34.3,34.3,34.1,99.3,0.15,E@5.5,9.2,39.1,0.01,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
2018-02-26,06:00,34.3,34.3,34.1,99.3,0.15,E@4.5,6.4,39.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:58.887474
