Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,54.3,53.6,54.3,100.0,0.01,N@0.8,4.6,56.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,00:30,54.0,53.2,54.0,100.0,0.02,N@0.0,0.0,56.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,00:45,53.4,52.6,53.4,100.0,0.04,N@0.0,0.0,56.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,01:00,52.8,52.1,52.8,100.0,0.04,SE@0.3,2.8,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,01:15,52.8,52.3,52.8,100.0,0.03,SE@1.4,4.6,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,01:30,53.1,52.4,53.1,100.0,0.03,SE@1.4,4.2,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,01:45,52.9,52.6,52.9,100.0,0.02,SE@3.5,6.0,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,02:00,53.7,53.2,53.7,99.9,0.01,SE@2.8,6.4,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,02:15,52.8,52.0,52.8,100.0,0.04,SE@0.2,2.4,56.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,02:30,52.7,52.2,52.7,100.0,0.03,SE@0.7,3.9,56.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
2014-10-23,02:45,53.2,52.7,53.2,100.0,0.03,SE@4.7,9.6,56.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:12:33.453038
