Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,33.4,33.6,31.1,91.3,0.64,SE@0.9,6.0,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,00:30,33.6,33.8,31.1,90.3,0.46,SE@2.6,6.4,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,00:45,33.7,33.8,31.0,89.9,0.44,SE@2.3,5.7,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,01:00,34.0,34.0,31.0,89.0,0.4,SE@3.3,6.0,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,01:15,34.2,34.2,31.1,88.5,0.37,SE@0.4,3.1,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,01:30,34.3,34.4,31.1,88.0,0.32,SE@2.3,6.0,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,01:45,34.5,34.6,31.1,87.1,0.29,SE@0.2,4.9,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,02:00,34.7,34.8,31.1,86.5,0.28,N@0.0,0.0,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,02:15,34.9,34.9,31.1,85.9,0.27,SE@2.1,6.7,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,02:30,34.9,35.0,31.2,86.0,0.27,SE@3.0,7.8,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,02:45,35.0,35.1,31.2,85.9,0.27,SE@3.1,7.1,36.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,03:00,35.1,35.1,31.2,85.4,0.27,SE@3.1,7.8,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,03:15,35.1,35.2,31.0,84.9,0.24,SE@4.0,7.8,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,03:30,34.8,34.8,30.9,85.5,0.29,SE@2.6,6.0,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,03:45,34.7,34.7,30.9,85.8,0.35,SE@2.6,5.7,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,04:00,34.7,34.8,30.8,85.6,0.32,SE@3.8,6.4,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,04:15,34.5,34.5,30.6,85.6,0.35,SE@3.6,5.7,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,04:30,34.4,34.4,30.7,86.4,0.39,SE@1.7,5.3,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,04:45,34.6,34.6,31.0,86.8,0.38,SE@1.9,6.4,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,05:00,35.0,35.1,31.5,86.8,0.35,SE@3.5,8.5,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,05:15,35.1,35.2,31.8,87.4,0.34,SE@3.7,6.4,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,05:30,35.3,35.2,32.0,87.8,0.36,SE@3.9,6.7,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,05:45,35.4,35.4,32.4,88.6,0.38,SE@2.0,4.6,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,06:00,35.8,35.8,32.8,88.8,0.33,SE@0.6,4.9,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,06:15,36.3,36.4,33.2,88.2,0.31,SE@3.1,7.1,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,06:30,36.7,36.8,33.3,87.6,0.32,SE@5.1,7.8,36.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,06:45,36.6,36.6,33.3,88.0,0.31,SE@5.3,8.9,36.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,07:00,36.6,36.7,33.4,88.0,0.31,SE@5.6,8.5,36.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,07:15,36.7,36.8,33.5,88.3,0.31,SE@5.5,9.6,36.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,07:30,36.9,36.9,33.6,87.9,0.29,SE@6.4,11.0,36.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,07:45,36.9,37.0,33.4,86.7,0.25,SE@6.8,10.3,36.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,08:00,37.1,37.2,33.1,85.4,0.23,SE@7.4,12.1,36.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,08:15,37.1,37.2,33.1,85.1,0.23,SE@7.1,11.4,36.2,0.0,3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,08:30,37.5,37.6,33.2,84.3,0.21,SE@7.3,11.0,36.2,0.0,9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,08:45,37.7,37.9,33.0,82.8,0.18,SE@7.3,12.4,36.2,0.0,18,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,09:00,38.2,38.2,33.1,81.9,0.17,SE@7.1,11.0,36.2,0.0,30,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,09:15,38.3,38.4,33.4,82.2,0.17,SE@7.7,12.1,36.2,0.0,24,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,09:30,38.4,38.5,33.6,82.7,0.18,SE@8.0,12.4,36.2,0.0,30,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,09:45,38.4,38.5,33.9,83.6,0.19,SE@8.7,13.5,36.2,0.0,59,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,10:00,38.8,38.9,34.3,83.6,0.18,SE@9.6,14.2,36.2,0.0,87,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,10:15,39.2,39.4,34.5,82.9,0.18,S@9.5,18.5,36.2,0.0,53,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,10:30,39.6,39.7,34.8,82.8,0.17,S@11.5,21.4,36.2,0.0,46,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,10:45,40.0,40.1,35.0,82.3,0.16,S@13.7,20.0,36.2,0.0,54,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,11:00,40.1,40.2,34.9,81.4,0.15,S@14.9,23.2,36.2,0.0,63,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,11:15,40.2,40.4,34.8,80.6,0.14,S@14.5,20.3,36.2,0.0,58,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,11:30,40.2,40.3,35.0,81.5,0.16,S@11.5,19.6,36.2,0.0,46,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,11:45,40.3,40.5,35.2,81.7,0.15,S@12.0,22.1,36.2,0.0,53,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,12:00,40.5,40.7,35.1,80.7,0.14,S@14.6,23.5,36.3,0.0,47,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
2016-12-26,12:15,40.7,40.9,34.8,79.1,0.12,S@16.9,25.0,36.3,0.0,51,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 21:58:38.524373
