Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,54.0,52.2,93.7,0.0,0,NW,10.6,24.6,0.34,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,00:30,53.4,49.9,87.8,0.0,0,NW,17.7,25.0,0.15,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,00:45,52.8,49.5,88.3,0.0,0,NW,17.7,27.5,0.07,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,01:00,51.7,49.2,91.1,0.0,0,NW,15.2,23.2,0.09,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,01:15,51.2,48.4,90.1,0.0,0,NW,15.2,22.5,0.08,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,01:30,50.1,47.8,91.8,0.0,0,NW,14.1,20.7,0.09,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,01:45,49.5,47.5,92.7,0.0,0,NW,11.4,18.5,0.12,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,02:00,49.7,47.2,90.8,0.0,0,NW,10.0,15.7,0.09,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,02:15,50.0,47.1,89.5,0.0,0,N,8.8,15.3,0.08,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,02:30,50.1,47.0,89.0,0.0,0,N,9.1,13.9,0.07,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,02:45,50.2,46.9,88.3,0.0,0,N,9.5,15.3,0.06,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,03:00,50.2,46.8,88.0,0.0,0,N,8.6,14.2,0.06,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
2020-10-12,03:15,49.8,46.5,88.1,0.0,0,N,6.6,10.3,0.06,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:51:53.211599
