Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,32.4,32.2,32.2,99.4,0.19,N@1.3,2.8,46.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-08,23:30,33.2,33.0,33.0,99.4,0.2,E@2.4,3.9,46.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-08,23:45,33.9,33.7,33.8,99.4,0.2,E@2.5,3.5,46.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-08,24:00,32.7,32.5,32.5,99.4,0.2,SW@0.1,1.7,46.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,00:15,32.2,31.9,32.0,99.4,0.2,NE@1.5,2.4,46.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,00:30,32.4,32.2,32.3,99.4,0.2,NE@0.2,2.1,46.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,00:45,31.5,31.3,31.2,99.4,0.18,N@2.1,2.8,45.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,01:00,32.9,32.7,32.8,99.4,0.19,E@2.4,3.5,45.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,01:15,33.0,32.8,32.8,99.4,0.19,N@2.8,4.6,45.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,01:30,33.9,33.7,33.8,99.4,0.2,SE@2.3,3.9,45.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,01:45,36.2,36.0,36.1,99.4,0.22,E@2.4,3.9,45.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,02:00,35.2,35.1,35.1,99.4,0.22,NE@1.8,3.1,45.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,02:15,36.7,36.5,36.6,99.5,0.23,E@2.7,4.6,45.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,02:30,37.5,37.2,37.3,99.5,0.22,NE@2.4,4.2,45.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,02:45,35.5,35.2,35.4,99.4,0.22,E@1.0,2.4,45.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,03:00,35.8,35.6,35.7,99.4,0.23,SE@1.0,2.8,45.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,03:15,35.3,35.1,35.1,99.4,0.23,N@2.8,4.9,45.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,03:30,35.0,34.9,34.9,99.4,0.23,E@3.0,3.9,45.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,03:45,35.1,35.0,35.0,99.4,0.23,E@2.5,3.9,44.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,04:00,37.2,37.1,37.0,99.4,0.24,SE@2.6,4.2,44.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,04:15,37.9,37.7,37.7,99.4,0.24,E@2.0,3.9,44.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,04:30,37.2,37.1,37.1,99.4,0.24,NW@1.6,2.8,44.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,04:45,38.2,38.0,38.1,99.4,0.25,E@0.1,2.1,44.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,05:00,37.4,37.3,37.3,99.4,0.25,NE@0.9,2.8,44.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,05:15,37.5,37.3,37.4,99.5,0.25,E@0.2,2.4,44.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,05:30,38.4,38.3,38.2,99.5,0.26,E@0.3,2.1,44.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,05:45,38.5,38.3,38.4,99.5,0.26,N@1.6,2.8,44.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,06:00,39.0,38.9,38.8,99.5,0.26,NE@2.5,3.5,44.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,06:15,39.4,39.3,39.2,99.5,0.26,E@1.4,3.1,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,06:30,39.6,39.4,39.4,99.4,0.26,NW@0.6,2.4,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,06:45,39.7,39.6,39.6,99.4,0.26,N@0.5,2.4,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,07:00,39.6,39.5,39.4,99.4,0.27,N@2.2,5.3,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,07:15,39.9,39.9,39.8,99.4,0.27,N@3.6,4.9,44.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,07:30,40.3,40.2,40.1,99.4,0.27,N@2.9,4.2,44.5,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,07:45,40.5,40.5,40.4,99.4,0.27,NE@2.4,4.2,44.5,0.0,6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,08:00,40.7,40.6,40.5,99.4,0.27,E@0.2,3.1,44.5,0.0,11,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,08:15,40.7,40.7,40.6,99.4,0.27,NE@0.5,2.8,44.5,0.01,18,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,08:30,40.9,40.9,40.8,99.4,0.27,NE@0.9,4.2,44.5,0.01,16,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,08:45,41.0,41.0,40.9,99.4,0.28,N@1.1,3.1,44.5,0.01,23,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
2018-11-09,09:00,41.2,41.2,41.0,99.4,0.28,NE@2.3,4.2,44.6,0.02,30,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:35.406153
