Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,44.3,44.2,99.3,0.0,E@1.7,2.8,0.13,0,58.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,00:30,43.2,43.0,99.4,0.0,SE@1.2,2.8,0.14,0,58.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,00:45,43.5,43.4,99.4,0.0,SE@1.1,2.8,0.15,0,58.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,01:00,43.7,43.5,99.4,0.0,SE@1.3,3.9,0.15,0,58.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,01:15,43.4,43.2,99.4,0.0,E@1.9,3.9,0.15,0,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,01:30,43.0,42.8,99.4,0.0,E@2.3,3.5,0.15,0,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,01:45,42.9,42.8,99.4,0.0,NE@2.4,3.5,0.16,0,57.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,02:00,42.9,42.7,99.4,0.0,NE@2.1,2.8,0.16,0,57.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,02:15,42.0,41.9,99.4,0.0,SE@2.0,2.8,0.17,0,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,02:30,43.4,43.3,99.4,0.0,SE@2.1,3.1,0.17,0,57.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,02:45,43.4,43.2,99.3,0.0,E@2.5,3.5,0.15,0,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,03:00,43.0,42.8,99.4,0.0,E@2.3,3.1,0.15,0,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,03:15,42.9,42.7,99.4,0.0,E@1.6,2.8,0.16,0,57.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,03:30,42.1,42.0,99.4,0.0,NE@1.4,2.4,0.17,0,57.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,03:45,41.9,41.8,99.4,0.0,NE@1.8,3.1,0.18,0,57.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,04:00,40.8,40.6,99.4,0.0,SE@0.4,2.8,0.18,0,57.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,04:15,40.9,40.8,99.4,0.0,E@1.9,3.1,0.19,0,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,04:30,39.6,39.5,99.4,0.0,E@1.4,2.8,0.19,0,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,04:45,40.6,40.4,99.4,0.0,NE@2.6,3.5,0.2,0,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,05:00,41.1,41.0,99.4,0.0,NE@2.7,3.9,0.21,0,56.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,05:15,40.4,40.3,99.4,0.0,E@1.7,2.4,0.21,0,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,05:30,40.8,40.7,99.4,0.0,E@2.2,3.1,0.21,1,56.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,05:45,40.4,40.3,99.4,0.0,E@2.4,3.5,0.21,6,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,06:00,40.2,40.0,99.4,0.0,E@2.5,3.5,0.21,16,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,06:15,39.6,39.4,99.4,0.0,SE@2.0,2.8,0.22,57,56.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,06:30,40.9,40.8,99.4,0.0,W@1.1,2.1,0.23,91,56.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
2020-05-08,06:45,43.7,43.5,99.4,0.0,E@0.8,2.1,0.13,125,56.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:25:22.771143
