Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,29.3,29.3,20.5,70.6,0.0,E@2.9,4.9,36.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-19,23:30,29.5,29.5,21.2,72.1,0.0,E@3.2,5.3,36.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-19,23:45,29.7,29.8,20.8,70.3,0.0,E@3.8,6.7,36.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-19,24:00,29.0,28.9,21.4,74.7,0.0,E@2.8,4.6,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,00:15,29.2,29.2,21.8,75.2,0.0,E@3.4,6.0,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,00:30,29.5,29.4,23.0,77.9,0.0,E@3.9,6.4,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,00:45,29.7,29.7,23.4,78.2,0.0,E@4.2,7.1,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,01:00,29.8,29.8,22.9,76.7,0.0,E@3.5,6.4,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,01:15,29.6,29.7,22.0,74.4,0.0,E@4.0,7.4,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,01:30,29.5,29.6,21.7,73.6,0.0,E@4.7,6.7,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,01:45,29.4,29.4,21.8,74.5,0.0,E@4.0,6.7,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,02:00,29.0,29.0,21.6,75.3,0.0,SE@2.6,4.9,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,02:15,28.9,28.8,22.1,77.1,0.0,SE@3.7,6.0,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,02:30,28.9,28.8,22.4,78.3,0.0,E@3.9,6.7,36.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,02:45,29.2,29.2,23.0,79.1,0.0,E@4.8,7.8,36.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,03:00,29.2,29.2,23.2,79.7,0.0,E@4.2,6.7,36.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,03:15,29.3,29.3,23.3,79.7,0.0,E@4.3,7.8,36.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,03:30,29.1,29.1,23.3,80.3,0.0,E@3.9,6.4,36.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,03:45,29.0,29.0,23.2,80.4,0.0,E@3.8,7.4,36.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,04:00,28.9,28.9,23.0,80.1,0.0,E@4.3,8.2,36.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,04:15,28.9,29.0,22.8,79.4,0.0,E@4.6,8.9,36.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
2018-02-20,04:30,28.9,29.0,22.6,78.6,0.0,E@4.3,7.4,36.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-09-25 09:51:51.535200
