Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,54.0,54.1,53.8,99.3,0.22,W@7.2,10.7,68.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,00:30,54.1,54.2,53.9,99.3,0.23,W@7.5,10.7,68.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,00:45,54.0,54.2,53.9,99.3,0.25,W@7.5,12.8,67.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,01:00,54.1,54.3,54.0,99.3,0.25,W@7.7,12.1,67.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,01:15,54.2,54.4,54.1,99.3,0.26,W@6.5,10.3,67.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,01:30,54.6,54.7,54.4,99.3,0.27,W@5.7,8.9,67.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,01:45,54.2,54.3,54.0,99.3,0.28,SW@4.1,6.7,67.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,02:00,53.8,53.8,53.6,99.3,0.3,S@2.9,5.7,67.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,02:15,53.4,53.4,53.2,99.3,0.33,E@1.5,3.5,67.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,02:30,52.5,52.5,52.4,99.3,0.35,E@2.4,4.6,66.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,02:45,51.8,51.9,51.7,99.3,0.37,NE@2.2,3.1,66.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,03:00,51.7,51.6,51.5,99.3,0.38,S@0.4,2.1,66.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,03:15,51.4,51.3,51.2,99.3,0.38,N@0.0,0.0,66.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,03:30,53.3,53.1,53.1,99.3,0.4,S@0.1,2.1,66.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
2018-08-23,03:45,54.0,53.8,53.8,99.3,0.41,S@2.1,4.9,66.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:55.605347
