Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,56.9,56.7,53.8,89.3,0.05,SW@2.7,4.9,74.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,00:30,56.3,56.2,53.7,90.8,0.07,E@1.7,3.5,74.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,00:45,56.2,56.0,53.8,91.6,0.1,S@0.2,2.1,74.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,01:00,56.0,55.8,53.7,91.9,0.14,SW@0.0,1.4,74.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,01:15,55.3,55.0,53.2,92.7,0.17,N@0.0,0.0,73.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,01:30,53.8,53.7,52.2,94.2,0.19,NE@2.5,3.9,73.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,01:45,53.7,53.7,52.5,95.6,0.17,SE@2.3,4.9,73.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,02:00,54.7,54.7,53.1,94.3,0.16,E@2.0,3.5,73.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,02:15,55.6,55.5,53.9,94.0,0.15,NE@2.5,3.1,72.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,02:30,54.3,54.3,52.6,93.8,0.15,SE@1.5,2.8,72.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,02:45,54.4,54.2,53.0,95.1,0.21,E@0.6,2.8,72.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,03:00,52.4,52.4,51.2,95.5,0.21,NE@2.1,3.9,72.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,03:15,53.2,53.0,52.6,97.5,0.25,E@1.5,3.1,72.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,03:30,53.8,53.6,53.2,97.8,0.28,SE@1.2,2.4,71.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,03:45,54.3,54.3,53.6,97.4,0.3,S@1.5,2.8,71.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,04:00,53.9,53.8,53.6,98.9,0.33,SE@0.7,2.1,71.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,04:15,53.4,53.2,53.2,99.2,0.35,E@0.6,2.8,71.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,04:30,52.1,51.9,51.9,99.3,0.37,S@1.6,3.5,70.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,04:45,52.2,52.0,52.0,99.3,0.38,SE@0.3,2.1,70.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,05:00,53.6,53.3,53.5,99.3,0.4,S@0.7,3.5,70.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,05:15,51.2,51.1,51.0,99.3,0.4,SE@1.3,3.9,70.3,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,05:30,50.7,50.6,50.5,99.3,0.4,SE@0.7,2.1,70.1,0.0,5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,05:45,51.3,51.1,51.1,99.3,0.41,E@0.5,2.4,70.0,0.0,12,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,06:00,51.8,51.7,51.6,99.3,0.42,E@1.1,3.1,69.8,0.0,52,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
2018-07-12,06:15,51.9,51.8,51.7,99.3,0.44,NE@1.6,3.5,69.6,0.0,85,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:59:01.750978
