Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,10:00,47.5,44.1,88.0,0.0,S@18.2,31.1,0.0,52,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,10:15,47.3,44.5,89.7,0.0,S@18.3,28.2,0.0,54,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,10:30,47.2,44.6,90.5,0.0,S@15.6,23.2,0.01,65,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,10:45,46.7,45.2,94.3,0.0,S@14.8,25.0,0.01,76,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,11:00,46.8,45.0,93.6,0.0,S@15.1,22.5,0.01,85,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,11:15,47.6,45.3,91.8,0.0,S@14.3,22.5,0.0,308,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,11:30,48.2,45.5,90.2,0.0,S@14.8,27.8,0.0,358,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,11:45,47.2,45.4,93.3,0.0,S@13.0,19.6,0.0,172,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,12:00,46.7,45.3,94.8,0.0,S@14.3,24.6,0.01,83,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,12:15,47.1,44.9,91.8,0.0,S@15.9,26.8,0.0,220,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,12:30,47.3,45.4,93.0,0.0,S@16.7,26.4,0.0,253,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,12:45,46.5,45.9,97.6,0.0,S@12.1,18.9,0.01,98,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,13:00,46.1,45.9,99.3,0.0,S@10.7,17.5,0.02,59,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,13:15,46.1,45.9,99.3,0.0,S@12.4,21.0,0.01,97,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,13:30,46.5,45.8,97.5,0.0,S@16.7,25.3,0.01,143,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,13:45,46.2,43.6,90.5,0.0,S@17.9,29.6,0.01,165,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,14:00,46.2,44.8,94.8,0.0,S@16.5,25.3,0.01,206,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,14:15,46.2,45.9,98.8,0.0,S@14.7,21.8,0.01,214,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,14:30,46.5,46.0,98.0,0.0,S@17.9,27.8,0.01,186,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,14:45,45.6,45.4,99.2,0.0,S@15.0,22.8,0.01,111,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,15:00,45.9,45.6,99.0,0.0,S@18.0,25.3,0.01,193,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,15:15,45.7,45.5,99.1,0.0,S@13.1,19.6,0.01,112,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,15:30,46.0,45.1,96.6,0.0,S@13.9,20.7,0.01,69,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,15:45,45.8,44.9,96.6,0.0,S@15.9,24.6,0.01,37,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,16:00,45.3,44.2,95.9,0.0,S@17.4,27.8,0.01,31,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,16:15,45.1,44.5,97.4,0.0,S@15.8,24.6,0.01,49,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,16:30,45.2,44.7,97.9,0.0,S@14.6,23.5,0.01,25,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,16:45,45.4,45.2,99.2,0.0,S@15.0,21.4,0.01,11,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,17:00,45.2,45.0,99.3,0.0,S@15.6,23.5,0.01,4,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,17:15,45.4,45.2,99.3,0.0,S@15.0,21.4,0.01,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,17:30,45.7,45.5,99.3,0.0,S@16.5,24.3,0.01,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,17:45,45.9,45.6,99.0,0.0,S@15.2,23.2,0.01,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,18:00,45.9,45.7,99.1,0.0,S@13.3,21.0,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,18:15,45.7,45.6,99.3,0.0,S@13.6,22.1,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,18:30,45.5,45.4,99.3,0.0,S@13.2,20.3,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,18:45,45.3,45.1,99.1,0.0,S@16.5,25.3,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,19:00,45.2,45.0,99.3,0.0,S@16.3,23.2,0.01,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,19:15,44.9,44.8,99.3,0.0,S@14.7,23.2,0.02,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,19:30,44.2,44.1,99.4,0.04,S@14.7,22.8,0.07,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,19:45,43.9,43.8,99.4,0.01,S@11.6,18.5,0.09,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,20:00,44.1,43.9,99.4,0.0,S@10.2,14.6,0.11,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,20:15,44.4,44.2,99.4,0.0,S@10.2,15.3,0.1,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,20:30,44.6,44.4,99.4,0.0,S@10.1,14.6,0.11,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,20:45,44.4,44.3,99.4,0.0,S@9.3,19.2,0.13,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,21:00,44.5,44.4,99.4,0.0,S@8.7,14.2,0.09,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,21:15,44.4,44.3,99.4,0.0,S@9.9,13.9,0.07,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,21:30,44.0,43.9,99.3,0.0,S@9.0,13.9,0.04,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,21:45,43.4,43.3,99.4,0.0,S@9.9,15.3,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,22:00,43.5,43.4,99.4,0.0,S@9.8,14.6,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,22:15,44.1,43.9,99.4,0.0,S@8.9,12.8,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,22:30,44.5,44.3,99.4,0.0,S@10.5,17.5,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,22:45,44.2,44.0,99.4,0.0,S@10.6,16.4,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,23:00,43.7,43.5,99.4,0.0,S@9.1,15.7,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,23:15,43.8,43.6,99.4,0.0,S@10.7,17.1,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,23:30,43.7,43.6,99.4,0.0,S@9.3,15.0,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,23:45,43.7,43.6,99.4,0.0,S@10.2,14.6,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-21,24:00,43.7,43.6,99.4,0.0,S@10.4,16.7,0.02,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,00:15,43.7,43.5,99.3,0.0,S@8.7,13.2,0.02,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,00:30,43.7,43.5,99.4,0.0,S@8.7,13.5,0.02,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,00:45,43.8,43.6,99.4,0.0,S@8.2,13.5,0.02,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,01:00,43.9,43.7,99.3,0.0,S@8.2,12.4,0.02,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,01:15,43.9,43.8,99.3,0.0,S@8.1,13.5,0.02,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,01:30,43.9,43.7,99.3,0.0,S@8.1,13.2,0.01,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,01:45,44.0,43.9,99.3,0.0,S@7.3,12.1,0.01,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,02:00,43.5,43.4,99.3,0.0,S@5.6,8.9,0.01,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,02:15,43.3,43.1,99.3,0.0,S@6.0,9.9,0.02,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,02:30,43.2,43.0,99.4,0.0,S@5.0,8.5,0.02,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,02:45,43.4,43.2,99.4,0.0,S@4.1,7.8,0.02,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,03:00,43.3,43.2,99.4,0.0,S@3.8,6.4,0.02,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,03:15,43.3,43.1,99.4,0.0,S@3.8,7.4,0.03,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,03:30,43.7,43.6,99.4,0.0,S@6.2,10.7,0.03,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,03:45,44.0,43.8,99.4,0.0,S@6.7,10.7,0.03,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,04:00,44.6,44.5,99.4,0.0,S@8.2,11.7,0.02,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,04:15,44.6,44.4,99.4,0.0,S@7.4,11.4,0.02,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,04:30,44.5,44.4,99.4,0.0,S@7.6,10.7,0.02,0,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,04:45,44.6,44.5,99.4,0.0,S@7.5,10.7,0.02,0,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,05:00,44.6,44.5,99.4,0.0,SE@6.6,9.9,0.02,0,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,05:15,44.7,44.6,99.3,0.0,SE@7.2,11.7,0.01,0,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,05:30,44.8,44.6,99.3,0.0,S@8.2,11.7,0.01,0,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,05:45,44.9,44.7,99.4,0.0,S@7.6,13.5,0.01,0,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,06:00,44.9,44.7,99.4,0.0,S@7.1,11.7,0.01,0,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,06:15,45.0,44.8,99.4,0.0,S@8.1,11.7,0.01,0,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,06:30,45.0,44.8,99.4,0.0,S@8.1,13.2,0.01,0,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,06:45,45.0,44.9,99.4,0.0,S@9.7,15.0,0.01,0,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,07:00,45.0,44.8,99.3,0.0,S@9.2,14.2,0.01,0,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,07:15,45.0,44.8,99.3,0.0,S@9.4,15.0,0.01,0,44.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,07:30,44.9,44.8,99.3,0.0,S@10.5,16.0,0.01,0,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,07:45,44.9,44.7,99.3,0.0,S@10.8,17.8,0.01,0,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,08:00,44.9,44.7,99.3,0.0,S@11.0,16.4,0.01,2,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,08:15,44.9,44.8,99.3,0.0,S@11.3,16.7,0.01,5,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,08:30,45.0,44.8,99.3,0.0,S@9.5,15.0,0.01,8,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,08:45,45.1,44.9,99.3,0.0,S@9.1,13.9,0.01,15,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,09:00,45.2,45.1,99.3,0.0,S@11.1,16.0,0.01,16,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,09:15,45.3,45.1,99.3,0.0,S@11.1,18.2,0.01,23,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,09:30,45.3,45.1,99.4,0.0,S@10.7,15.3,0.06,30,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,09:45,45.1,45.0,99.4,0.0,S@11.2,16.4,0.1,23,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,10:00,45.0,44.8,99.4,0.01,SE@10.8,16.7,0.12,30,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
2020-01-22,10:15,45.2,45.0,99.3,0.0,SE@10.5,16.0,0.08,35,44.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:23:26.699395
