Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,50.9,50.9,49.0,93.4,0.07,N@2.4,3.9,64.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,00:30,51.3,51.3,49.0,91.7,0.07,N@0.5,2.8,63.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,00:45,51.3,51.3,48.9,91.3,0.05,N@2.3,3.5,63.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,01:00,49.9,49.9,48.0,92.9,0.08,N@1.5,3.9,63.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,01:15,49.8,49.7,48.6,95.4,0.08,N@3.0,4.2,63.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,01:30,51.2,51.3,49.2,92.7,0.04,N@1.9,3.5,63.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,01:45,49.8,49.7,47.6,92.0,0.08,N@0.7,3.1,63.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,02:00,49.7,49.5,48.1,94.2,0.1,N@2.1,3.5,62.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,02:15,49.4,49.2,48.0,94.9,0.12,N@1.3,3.1,62.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,02:30,48.3,48.2,47.5,96.8,0.15,N@1.7,3.1,62.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,02:45,47.9,47.8,47.6,98.6,0.18,N@2.6,3.5,62.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,03:00,46.5,46.4,46.3,99.2,0.2,N@1.6,3.9,62.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
2018-05-13,03:15,46.6,46.4,46.4,99.3,0.23,N@0.5,3.5,62.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 04:57:44.927382
