Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,36.7,36.3,98.2,0.0,0,NE,1.1,4.2,0.17,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,00:30,39.8,39.5,98.7,0.0,0,SE,3.9,6.0,0.2,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,00:45,40.7,40.3,98.3,0.0,0,SE,4.8,7.8,0.2,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,01:00,41.5,41.0,97.9,0.0,0,SE,5.4,9.2,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,01:15,42.0,41.3,97.4,0.0,0,SE,6.0,9.6,0.21,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,01:30,42.2,41.4,96.8,0.0,0,SE,5.9,8.9,0.21,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,01:45,42.2,41.3,96.7,0.0,0,SE,6.1,9.9,0.22,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,02:00,42.4,41.5,96.5,0.0,0,SE,5.9,9.9,0.22,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,02:15,42.5,41.5,96.1,0.0,0,SE,5.2,8.5,0.22,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,02:30,42.6,41.5,96.0,0.0,0,SE,4.4,6.4,0.23,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,02:45,42.9,41.8,95.7,0.0,0,SE,4.5,7.8,0.23,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,03:00,42.9,41.6,95.0,0.0,0,SE,3.8,5.7,0.23,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,03:15,42.6,41.4,95.3,0.0,0,S,4.3,6.4,0.23,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,03:30,42.8,41.7,95.5,0.0,0,SE,2.8,4.2,0.23,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,03:45,42.9,41.6,95.3,0.0,0,S,3.4,4.6,0.23,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,04:00,43.0,41.6,94.7,0.01,0,S,4.3,6.4,0.24,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,04:15,43.0,41.6,94.8,0.02,0,SW,3.3,4.9,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,04:30,42.8,41.6,95.4,0.01,0,SW,2.0,3.9,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,04:45,42.6,41.5,95.8,0.02,0,SW,3.4,4.9,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,05:00,42.4,41.3,96.0,0.0,0,S,0.8,2.8,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,05:15,42.0,41.0,96.4,0.0,0,E,2.4,3.5,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,05:30,41.8,40.9,96.5,0.01,0,SE,1.2,3.1,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,05:45,41.5,40.6,96.4,0.0,0,SE,1.5,3.1,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,06:00,40.7,39.7,96.3,0.0,0,S,1.2,2.8,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,06:15,40.8,39.9,96.8,0.0,0,SE,0.5,2.1,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,06:30,40.6,39.8,96.8,0.0,0,SE,2.4,3.9,0.23,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,06:45,40.0,39.2,96.6,0.0,0,SE,2.6,4.9,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,07:00,38.5,37.5,96.1,0.0,0,S,1.7,2.8,0.22,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,07:15,37.0,36.1,96.6,0.0,0,S,1.2,2.4,0.21,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,07:30,38.0,37.2,96.9,0.0,2,NE,1.4,2.8,0.21,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,07:45,37.8,37.1,97.4,0.0,5,E,0.8,2.1,0.22,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,08:00,36.9,36.1,96.7,0.0,12,E,0.6,2.8,0.21,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,08:15,35.3,34.6,97.1,0.0,26,NE,2.5,3.5,0.21,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,08:30,37.1,36.4,97.4,0.0,72,N,1.7,3.5,0.23,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,08:45,39.0,38.4,97.5,0.0,114,SE,1.9,3.5,0.24,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,09:00,40.6,39.9,97.1,0.0,110,NE,0.5,2.8,0.24,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,09:15,41.2,40.4,96.9,0.0,107,SW,2.3,4.6,0.21,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,09:30,42.0,41.0,96.0,0.0,81,S,3.8,6.0,0.19,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,09:45,42.8,41.6,95.3,0.0,155,S,3.0,5.3,0.17,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,10:00,43.7,42.3,94.6,0.0,159,S,5.0,10.3,0.1,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,10:15,44.3,42.4,92.8,0.0,160,S,7.2,10.3,0.05,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,10:30,44.3,41.9,91.2,0.0,186,S,7.8,11.4,0.04,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,10:45,44.9,41.8,88.5,0.0,271,S,8.6,12.1,0.04,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,11:00,46.0,42.4,87.4,0.0,328,S,7.3,11.7,0.04,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,11:15,45.9,42.2,87.0,0.0,259,S,7.8,11.0,0.03,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,11:30,45.7,41.6,85.4,0.0,224,S,7.8,11.0,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,11:45,45.4,41.4,85.9,0.0,190,S,7.9,11.7,0.03,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,12:00,45.6,41.5,85.6,0.0,186,S,8.0,10.7,0.02,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,12:15,45.8,41.3,84.2,0.0,180,S,7.4,9.9,0.02,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,12:30,46.0,41.7,84.9,0.0,179,S,7.0,11.0,0.02,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,12:45,46.0,41.6,84.4,0.0,174,S,7.7,10.7,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,13:00,46.0,41.7,84.8,0.0,152,S,7.0,9.6,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,13:15,46.1,42.0,85.3,0.0,171,S,6.9,10.3,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,13:30,46.4,42.3,85.2,0.0,155,S,6.0,8.5,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,13:45,46.8,42.2,84.0,0.0,184,S,6.1,8.9,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,14:00,46.7,42.2,84.2,0.0,131,S,5.4,7.1,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,14:15,46.5,42.1,84.6,0.0,97,S,4.7,6.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,14:30,45.9,41.7,85.1,0.0,71,S,4.2,6.0,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,14:45,45.7,41.8,86.0,0.0,78,S,4.4,6.7,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,15:00,45.7,41.9,86.4,0.0,64,S,4.7,6.7,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,15:15,45.6,42.0,87.1,0.0,53,S,3.8,6.4,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,15:30,45.8,42.3,87.4,0.0,56,S,4.3,6.4,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,15:45,45.8,42.2,87.2,0.0,52,S,4.2,6.0,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,16:00,45.9,42.1,86.5,0.0,41,S,3.6,5.3,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,16:15,45.3,41.8,87.4,0.0,20,SE,2.7,3.9,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,16:30,44.4,41.4,89.0,0.0,5,SE,2.3,3.5,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,16:45,43.1,40.2,89.2,0.0,1,NE,1.0,2.4,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,17:00,41.8,40.0,93.3,0.0,0,N,0.6,2.4,0.07,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,17:15,42.0,40.4,93.9,0.0,0,N,1.4,2.8,0.08,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,17:30,41.8,40.2,94.0,0.0,0,N ,1.2,2.1,0.09,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,17:45,41.6,40.0,94.1,0.0,0,E,1.1,2.8,0.1,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,18:00,41.7,40.2,94.5,0.0,0,E,1.6,3.5,0.1,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,18:15,41.4,39.9,94.3,0.0,0,N ,0.0,0.0,0.11,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
2020-11-25,18:30,41.4,39.8,94.2,0.0,0,SE,1.2,2.8,0.12,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-17 09:52:48.432989
