Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,53.9,50.2,87.1,0.0,0,W,8.0,13.2,0.0,64.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,00:30,54.0,50.1,86.5,0.0,0,W,7.9,12.1,0.0,64.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,00:45,54.0,49.8,85.8,0.0,0,W,8.3,12.4,0.0,63.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,01:00,53.8,49.8,86.3,0.0,0,W,6.9,13.2,0.0,63.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,01:15,53.4,50.2,89.1,0.0,0,SW,5.2,10.3,0.0,63.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,01:30,52.5,50.5,92.9,0.0,0,SE,2.7,4.6,0.01,63.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,01:45,52.6,50.8,93.7,0.0,0,SE,2.5,4.9,0.01,63.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,02:00,52.8,50.8,93.0,0.0,0,SE,2.1,3.9,0.01,63.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,02:15,52.6,51.1,94.5,0.0,0,SE,1.8,4.2,0.01,63.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,02:30,52.3,51.2,96.2,0.0,0,E,2.0,3.9,0.01,62.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
2020-07-06,02:45,51.9,51.4,98.0,0.0,0,E,1.5,2.8,0.01,62.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:35.270778
