Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,57.0,56.9,99.5,0.0,N @0.0,0.0,0.39,0,66.5,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,00:30,57.3,57.2,99.5,0.0,N @0.0,0.0,0.4,0,66.4,57.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,00:45,56.9,56.8,99.5,0.0,N @0.0,0.0,0.4,0,66.4,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,01:00,56.6,56.5,99.5,0.0,N @0.0,0.0,0.4,0,66.3,56.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,01:15,56.7,56.6,99.5,0.0,N @0.0,0.0,0.4,0,66.2,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,01:30,56.9,56.8,99.5,0.0,N @0.0,0.0,0.4,0,66.2,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,01:45,57.1,57.0,99.5,0.0,N @0.0,0.0,0.41,0,66.1,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,02:00,57.1,57.0,99.5,0.0,N @0.0,0.0,0.41,0,66.1,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,02:15,57.1,57.0,99.5,0.0,N @0.0,0.0,0.41,0,66.0,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,02:30,56.8,56.7,99.5,0.0,N @0.0,0.0,0.41,0,65.9,56.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,02:45,56.8,56.7,99.5,0.0,N @0.0,0.0,0.41,0,65.9,56.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,03:00,56.7,56.6,99.5,0.0,N @0.0,0.0,0.41,0,65.8,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,03:15,56.7,56.6,99.5,0.0,N @0.0,0.0,0.41,0,65.8,56.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,03:30,56.9,56.7,99.5,0.0,N @0.0,0.0,0.41,0,65.7,56.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,03:45,57.2,57.1,99.5,0.0,N @0.0,0.0,0.41,0,65.6,57.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,04:00,57.4,57.3,99.5,0.0,N @0.0,0.0,0.41,0,65.6,57.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,04:15,57.6,57.5,99.5,0.0,N @0.0,0.0,0.42,0,65.5,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,04:30,57.6,57.5,99.5,0.0,N @0.0,0.0,0.42,0,65.5,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,04:45,57.7,57.6,99.5,0.0,N @0.0,0.0,0.42,0,65.4,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,05:00,57.7,57.6,99.5,0.01,N @0.0,0.0,0.42,0,65.4,57.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
2019-09-09,05:15,57.7,57.5,99.5,0.0,N @0.0,0.0,0.42,0,65.3,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:57.265652
