Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-24,13:30,40.6,33.8,76.7,0.0,119,SW,1.9,2.8,0.0,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,13:45,38.9,34.0,82.2,0.0,106,N,3.2,4.2,0.01,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,14:00,38.4,34.0,84.0,0.0,101,N,2.9,3.9,0.01,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,14:15,38.0,33.6,84.1,0.0,78,N,2.9,3.9,0.01,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,14:30,37.6,33.3,84.3,0.0,73,NW,2.0,3.9,0.01,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,14:45,37.2,33.2,85.3,0.0,62,N,1.0,2.8,0.01,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,15:00,37.2,33.1,84.9,0.0,54,W,1.0,2.8,0.01,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,15:15,36.6,32.8,86.0,0.0,50,N ,1.7,2.8,0.01,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,15:30,36.5,32.6,85.6,0.0,39,NE,1.9,2.4,0.01,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,15:45,36.1,32.4,86.3,0.0,31,E,2.1,3.1,0.01,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,16:00,35.2,32.0,87.8,0.0,16,S,0.2,2.1,0.02,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,16:15,34.9,31.6,87.8,0.0,6,NW,1.4,2.8,0.03,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,16:30,33.7,31.0,89.6,0.0,1,N ,2.2,3.5,0.04,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,16:45,34.3,31.5,89.2,0.0,0,E,2.4,3.5,0.04,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,17:00,33.0,30.2,89.4,0.0,0,NW,1.9,4.2,0.04,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,17:15,33.0,30.6,90.8,0.0,0,N ,2.6,3.9,0.05,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,17:30,33.0,30.6,91.1,0.0,0,NE,1.3,2.8,0.05,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,17:45,33.1,30.8,91.1,0.0,0,NE,3.0,4.2,0.05,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,18:00,32.8,30.3,90.2,0.0,0,S,2.6,4.6,0.04,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,18:15,32.6,30.6,92.0,0.0,0,NW,1.0,3.1,0.06,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,18:30,32.4,30.1,91.4,0.0,0,NE,2.2,3.9,0.07,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,18:45,32.0,30.0,92.7,0.0,0,NE,2.4,3.5,0.07,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,19:00,31.6,29.5,92.4,0.0,0,E,1.8,2.8,0.08,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,19:15,31.6,29.8,93.6,0.0,0,NE,2.7,3.9,0.08,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,19:30,33.4,31.8,94.1,0.0,0,E,3.1,3.9,0.09,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,19:45,32.9,31.0,92.5,0.0,0,NE,2.5,3.5,0.09,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,20:00,31.6,29.9,94.2,0.0,0,N ,1.9,2.8,0.09,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,20:15,32.3,31.0,94.9,0.0,0,E,1.0,2.8,0.1,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,20:30,32.3,31.0,94.7,0.0,0,E,1.6,3.5,0.1,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,20:45,31.4,30.0,95.0,0.0,0,NE,1.7,3.1,0.11,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,21:00,32.7,31.7,96.0,0.0,0,NE,2.4,4.2,0.12,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,21:15,31.7,30.3,94.9,0.0,0,SE,1.7,3.1,0.12,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,21:30,31.5,30.3,95.9,0.0,0,NE,2.4,4.2,0.12,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,21:45,31.7,30.6,96.3,0.0,0,E,2.2,3.5,0.13,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,22:00,32.0,30.9,96.2,0.0,0,N ,3.2,5.7,0.13,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,22:15,32.8,31.8,96.3,0.0,0,SE,2.5,7.1,0.14,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,22:30,38.4,31.7,76.3,0.0,0,SE,6.5,12.1,0.05,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,22:45,39.9,30.2,68.0,0.0,0,SE,6.9,9.6,0.01,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,23:00,41.2,29.5,62.8,0.0,0,SE,6.4,11.0,0.01,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,23:15,41.7,30.1,63.1,0.0,0,SE,5.5,9.9,0.01,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,23:30,40.6,30.2,66.2,0.0,0,S,1.4,4.2,0.01,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,23:45,39.5,29.9,68.1,0.0,0,SW,2.6,4.2,0.01,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-24,24:00,40.0,29.8,66.5,0.0,0,SW,3.0,6.0,0.01,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,00:15,39.9,29.5,66.0,0.0,0,E,2.8,3.9,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,00:30,40.3,30.1,66.5,0.0,0,SE,2.9,4.6,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,00:45,39.5,31.1,71.5,0.0,0,S,3.6,8.2,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,01:00,40.8,31.2,68.3,0.0,0,SE,6.6,10.7,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,01:15,40.6,31.0,68.4,0.0,0,SE,7.8,11.7,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,01:30,40.7,29.8,64.9,0.0,0,SE,8.1,11.4,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,01:45,40.5,29.4,64.3,0.0,0,SE,8.1,14.2,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,02:00,40.9,29.3,63.1,0.0,0,SE,7.7,11.0,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,02:15,41.9,28.8,59.3,0.0,0,SE,9.4,15.0,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,02:30,41.3,30.3,64.5,0.0,0,S,11.7,16.0,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,02:45,41.0,32.6,71.8,0.0,0,SE,11.4,17.5,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,03:00,40.7,31.1,68.2,0.0,0,SE,8.0,12.1,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,03:15,41.8,29.2,60.7,0.0,0,SE,9.0,12.1,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,03:30,41.8,30.7,64.4,0.0,0,SE,8.8,13.5,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,03:45,42.0,30.0,62.3,0.0,0,SE,8.3,12.4,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,04:00,42.4,30.5,62.5,0.0,0,SE,12.6,23.9,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,04:15,42.8,29.5,59.0,0.0,0,SE,13.3,18.5,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,04:30,42.6,30.2,61.3,0.0,0,SE,11.4,17.1,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,04:45,43.2,29.6,58.4,0.0,0,SE,12.3,19.2,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,05:00,44.2,28.9,54.7,0.0,0,SE,11.0,16.4,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,05:15,45.4,27.7,49.6,0.0,0,SE,11.8,18.2,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,05:30,45.8,29.1,51.8,0.0,0,SE,12.7,18.5,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,05:45,47.1,29.5,50.2,0.0,0,SE,12.8,21.0,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,06:00,47.4,29.7,49.9,0.0,0,SE,14.3,21.8,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,06:15,47.5,29.4,49.3,0.0,0,SE,14.6,21.8,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,06:30,47.8,30.6,51.0,0.0,0,SE,13.7,21.0,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,06:45,48.0,31.3,52.2,0.0,0,SE,13.4,20.3,0.0,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,07:00,48.3,32.6,54.3,0.0,0,SE,14.0,22.8,0.0,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,07:15,48.6,33.6,56.0,0.0,0,SE,14.7,25.0,0.0,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,07:30,48.7,35.2,59.3,0.0,0,SE,14.0,22.1,0.0,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,07:45,48.5,35.3,60.1,0.0,0,SE,12.4,17.8,0.0,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,08:00,47.9,33.6,57.2,0.0,0,SE,12.6,20.0,0.0,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,08:15,47.6,34.1,59.4,0.0,2,SE,11.3,17.8,0.0,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,08:30,47.3,33.5,58.5,0.0,5,SE,9.2,14.2,0.0,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,08:45,47.9,34.1,58.7,0.0,12,SE,9.3,15.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,09:00,48.2,33.9,57.5,0.0,20,SE,9.7,17.1,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,09:15,48.7,35.8,60.9,0.0,34,SE,13.0,19.2,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,09:30,49.6,37.1,62.1,0.0,36,SE,11.0,17.8,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,09:45,49.7,36.8,61.1,0.0,34,SE,10.9,16.4,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,10:00,49.6,37.6,63.1,0.0,23,S,11.2,17.5,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,10:15,50.9,37.8,60.7,0.0,24,SE,10.6,18.5,0.0,38.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,10:30,51.2,37.3,58.9,0.0,24,SE,9.9,15.0,0.0,38.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,10:45,51.3,36.4,56.7,0.0,24,SE,9.2,14.6,0.0,38.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,11:00,50.5,36.5,58.3,0.0,31,SE,7.6,12.4,0.0,38.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,11:15,50.6,36.4,58.0,0.0,42,SE,5.6,10.7,0.0,38.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,11:30,50.4,36.2,58.1,0.0,47,SE,4.8,7.4,0.0,38.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,11:45,50.1,35.9,58.0,0.0,45,SE,4.5,7.1,0.0,38.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,12:00,50.1,34.7,55.3,0.0,46,SE,5.4,8.9,0.0,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,12:15,49.9,34.0,54.1,0.0,50,SE,5.9,10.3,0.0,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,12:30,49.7,33.3,53.1,0.0,53,SE,4.7,8.9,0.0,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,12:45,49.4,33.5,54.0,0.0,45,SE,5.4,8.5,0.0,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,13:00,48.8,33.1,54.4,0.0,43,SE,6.2,9.9,0.0,39.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,13:15,48.7,32.6,53.6,0.0,50,SE,5.9,9.6,0.0,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,13:30,48.6,32.2,52.9,0.0,64,SE,7.3,12.4,0.0,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,13:45,48.1,32.2,53.8,0.0,69,SE,7.2,11.4,0.0,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,14:00,48.0,32.6,54.9,0.0,67,SE,5.4,8.2,0.0,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,14:15,47.8,34.2,59.0,0.0,91,SE,5.0,7.1,0.0,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,14:30,48.1,34.1,58.0,0.0,68,S,7.1,10.3,0.0,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,14:45,47.8,33.0,56.1,0.0,45,SE,7.4,13.2,0.0,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,15:00,47.5,31.9,54.4,0.0,26,SE,6.7,10.3,0.0,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,15:15,47.9,30.2,50.2,0.0,15,SE,7.5,13.5,0.0,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,15:30,47.9,30.0,49.6,0.0,11,S,8.2,13.2,0.0,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,15:45,47.8,30.4,50.6,0.0,7,SE,8.7,15.7,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,16:00,47.4,31.6,53.9,0.0,4,SE,8.1,12.8,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,16:15,46.9,31.9,55.6,0.0,2,SE,7.2,11.7,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,16:30,46.6,32.3,57.2,0.0,0,SE,6.8,13.2,0.0,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,16:45,46.2,33.0,59.7,0.0,0,SE,6.8,10.7,0.0,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,17:00,45.7,35.5,67.4,0.0,0,SE,7.3,13.2,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,17:15,44.8,37.5,75.3,0.0,0,SE,6.7,12.8,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,17:30,44.2,38.1,78.9,0.0,0,SE,7.3,14.2,0.01,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,17:45,43.8,38.3,80.9,0.0,0,SE,7.4,11.4,0.03,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,18:00,43.3,38.5,83.1,0.0,0,SE,9.5,15.3,0.05,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,18:15,42.6,38.8,86.4,0.0,0,SE,10.6,16.0,0.06,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,18:30,42.1,39.0,88.6,0.01,0,SE,11.9,17.5,0.08,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,18:45,42.1,39.2,89.4,0.0,0,SE,10.7,17.5,0.09,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,19:00,42.3,39.5,89.8,0.0,0,SE,10.1,16.0,0.11,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,19:15,42.2,39.4,90.0,0.01,0,SE,8.6,14.6,0.12,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,19:30,42.0,39.3,90.0,0.0,0,SE,8.5,13.2,0.12,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,19:45,42.3,39.1,88.4,0.0,0,SE,9.7,17.5,0.13,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,20:00,42.3,39.3,89.2,0.01,0,SE,9.1,16.7,0.13,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,20:15,42.2,39.5,90.1,0.0,0,SE,9.6,15.3,0.14,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,20:30,41.8,39.6,91.6,0.0,0,S,10.5,16.4,0.16,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,20:45,42.1,39.5,90.5,0.0,0,SE,9.9,17.8,0.16,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,21:00,42.0,39.5,90.8,0.0,0,SE,9.8,15.0,0.16,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,21:15,42.5,39.3,88.2,0.0,0,SE,9.9,15.0,0.16,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,21:30,42.6,39.2,87.7,0.0,0,SE,10.8,18.5,0.15,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,21:45,42.1,39.1,88.8,0.0,0,SE,10.5,20.7,0.15,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,22:00,41.9,39.0,89.1,0.0,0,SE,10.6,18.5,0.13,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,22:15,42.2,39.0,88.2,0.0,0,SE,12.3,20.7,0.11,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,22:30,42.4,39.1,87.9,0.0,0,SE,13.0,18.9,0.11,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,22:45,42.6,39.2,87.6,0.0,0,SE,13.9,22.8,0.09,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,23:00,42.7,39.6,88.6,0.0,0,SE,11.4,18.9,0.11,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,23:15,42.6,40.0,90.5,0.0,0,SE,11.3,18.9,0.16,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,23:30,42.4,40.3,92.2,0.0,0,SE,11.3,19.2,0.17,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,23:45,42.3,40.2,91.9,0.0,0,SE,11.5,17.1,0.18,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-25,24:00,43.0,40.3,89.9,0.0,0,SE,10.9,18.9,0.18,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,00:15,43.5,40.4,88.7,0.0,0,SE,11.1,17.1,0.1,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,00:30,43.9,40.2,86.8,0.0,0,SE,11.7,21.4,0.06,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,00:45,44.3,40.0,84.8,0.0,0,SE,12.6,19.2,0.03,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,01:00,44.1,40.0,85.4,0.0,0,SE,11.6,18.9,0.02,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,01:15,44.3,40.3,85.7,0.0,0,SE,11.6,17.1,0.02,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,01:30,44.8,40.6,85.0,0.0,0,SE,13.5,25.0,0.02,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,01:45,44.6,40.2,84.5,0.0,0,SE,12.9,19.6,0.02,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,02:00,45.1,40.6,84.1,0.0,0,SE,14.6,22.5,0.04,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,02:15,45.7,41.0,83.5,0.0,0,SE,13.4,20.7,0.02,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,02:30,45.8,41.3,83.9,0.0,0,SE,15.2,21.8,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,02:45,46.7,41.7,82.5,0.0,0,SE,17.0,26.0,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,03:00,46.5,41.6,82.9,0.0,0,SE,14.4,22.8,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,03:15,47.1,42.0,82.5,0.0,0,SE,16.0,24.3,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,03:30,47.4,42.6,83.3,0.0,0,S,18.7,27.5,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,03:45,47.8,42.7,82.2,0.0,0,S,18.4,26.4,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
