Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,52.2,52.1,99.4,0.0,0,SE,3.1,6.7,0.13,61.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,00:30,53.7,53.6,99.4,0.0,0,SE,4.9,8.2,0.02,61.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,00:45,55.1,53.9,95.5,0.0,0,SE,4.5,7.1,0.02,61.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,01:00,55.7,53.3,91.8,0.0,0,SE,5.4,10.3,0.01,61.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,01:15,56.0,52.6,88.1,0.0,0,SE,6.5,10.7,0.01,61.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,01:30,56.1,52.0,85.9,0.0,0,SE,6.6,11.0,0.01,61.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,01:45,55.9,52.3,87.8,0.0,0,SE,6.6,11.7,0.01,61.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,02:00,55.7,52.5,89.0,0.0,0,SE,6.6,9.9,0.01,61.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,02:15,55.5,52.5,89.5,0.0,0,SE,6.1,9.6,0.0,61.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,02:30,55.4,52.7,90.7,0.0,0,SE,5.7,9.6,0.01,61.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,02:45,55.0,53.4,94.1,0.0,0,SE,5.4,9.2,0.01,60.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,03:00,54.6,54.0,98.0,0.0,0,SE,4.9,7.8,0.03,60.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,03:15,54.0,53.8,99.3,0.0,0,SE,4.7,8.9,0.09,60.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,03:30,53.7,53.5,99.3,0.0,0,SE,5.3,7.8,0.12,60.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,03:45,53.6,53.4,99.3,0.01,0,SE,5.1,7.4,0.14,60.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,04:00,53.4,53.3,99.4,0.0,0,SE,5.1,7.8,0.15,60.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,04:15,53.3,53.1,99.4,0.0,1,SE,4.8,7.8,0.17,60.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,04:30,53.2,53.1,99.4,0.0,5,SE,4.7,7.8,0.18,60.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,04:45,53.3,53.2,99.4,0.0,10,SE,5.2,7.8,0.19,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,05:00,53.2,53.0,99.4,0.0,16,SE,5.4,10.3,0.2,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,05:15,53.1,53.0,99.4,0.0,22,SE,5.7,8.9,0.21,60.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,05:30,53.2,53.0,99.4,0.01,23,SE,6.2,9.9,0.21,60.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,05:45,53.2,53.1,99.4,0.0,39,SE,5.5,9.2,0.22,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,06:00,53.3,53.2,99.4,0.01,63,SE,6.7,10.3,0.22,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,06:15,53.5,53.3,99.4,0.01,90,SE,6.6,11.4,0.23,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,06:30,53.7,53.5,99.4,0.0,94,SE,5.9,9.9,0.23,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,06:45,53.5,53.4,99.4,0.0,85,SE,6.3,9.9,0.24,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,07:00,53.5,53.4,99.4,0.01,124,SE,7.0,11.0,0.24,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,07:15,53.7,53.6,99.4,0.0,162,SE,7.6,12.4,0.25,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,07:30,53.7,53.6,99.4,0.0,157,SE,7.2,11.4,0.21,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,07:45,53.6,53.5,99.4,0.0,172,SE,7.5,11.7,0.24,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,08:00,53.7,53.5,99.4,0.0,178,SE,7.0,13.9,0.26,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,08:15,53.9,53.7,99.4,0.0,187,SE,7.0,11.7,0.26,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,08:30,54.2,54.0,99.4,0.0,193,SE,7.3,12.1,0.27,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,08:45,54.5,54.4,99.4,0.0,215,SE,7.2,11.7,0.27,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,09:00,54.7,54.5,99.4,0.0,196,SE,7.0,11.4,0.27,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,09:15,54.8,54.7,99.4,0.0,196,SE,6.6,12.1,0.27,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,09:30,54.9,54.8,99.4,0.01,217,SE,7.1,11.0,0.28,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,09:45,55.7,55.5,99.4,0.0,289,SE,6.4,11.0,0.23,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,10:00,55.6,55.5,99.4,0.0,232,SE,7.6,13.5,0.27,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,10:15,55.9,55.7,99.4,0.0,246,SE,6.9,12.4,0.29,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,10:30,56.2,56.0,99.4,0.0,273,SE,7.6,12.4,0.3,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,10:45,56.1,56.0,99.4,0.0,238,S,8.1,12.1,0.29,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,11:00,56.5,56.3,99.4,0.0,285,SE,7.9,10.7,0.18,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,11:15,57.1,57.0,99.4,0.0,314,SE,7.3,12.4,0.13,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,11:30,57.3,57.1,99.4,0.0,295,S,7.1,12.1,0.06,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,11:45,57.8,57.7,99.4,0.0,304,SE,6.3,9.6,0.05,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,12:00,57.3,57.2,99.4,0.0,190,S,6.5,10.3,0.05,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,12:15,57.0,56.8,99.4,0.0,131,SE,5.9,9.2,0.14,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,12:30,54.9,54.8,99.4,0.0,73,W,5.9,10.3,0.21,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,12:45,53.2,53.0,99.4,0.01,83,W,6.0,8.5,0.2,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,13:00,52.9,52.8,99.4,0.0,77,W,5.9,8.5,0.17,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,13:15,53.6,53.5,99.4,0.0,124,W,5.6,8.5,0.13,60.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,13:30,54.2,54.1,99.4,0.0,146,W,5.4,9.9,0.09,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,13:45,54.2,54.1,99.4,0.0,141,W,6.1,10.3,0.08,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
2020-06-15,14:00,54.1,53.9,99.5,0.0,220,W,5.2,7.8,0.12,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:08:14.046302
