Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-25,00:15,51.2,51.1,51.2,100.0,1.0,W@5.9,13.2,70.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,00:30,51.6,51.5,51.6,100.0,1.0,W@4.8,8.9,70.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,00:45,51.7,51.6,51.7,100.0,1.0,W@5.6,9.9,70.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,01:00,51.5,51.3,51.5,100.0,1.0,W@5.2,9.6,70.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,01:15,51.5,51.4,51.5,100.0,1.0,W@5.8,8.5,69.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,01:30,51.5,51.3,51.5,100.0,1.0,W@4.9,7.8,69.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,01:45,51.4,51.3,51.4,100.0,1.0,W@6.1,9.6,69.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,02:00,51.3,51.2,51.3,100.0,1.0,W@6.6,10.7,69.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,02:15,51.3,51.1,51.3,100.0,1.0,W@7.0,11.4,69.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,02:30,51.2,51.1,51.2,100.0,1.0,W@7.7,11.0,69.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,02:45,51.2,51.1,51.2,100.0,1.0,W@8.8,13.9,69.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,03:00,51.2,51.1,51.2,100.0,1.0,W@6.3,9.6,68.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,03:15,51.2,51.2,51.2,100.0,1.0,W@6.5,10.3,68.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,03:30,51.3,51.2,51.3,100.0,1.0,W@5.5,9.2,68.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,03:45,51.4,51.4,51.4,100.0,1.0,W@5.3,8.9,68.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,04:00,51.5,51.4,51.5,100.0,1.0,W@6.4,9.6,68.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,04:15,51.5,51.4,51.5,100.0,1.0,W@6.1,9.9,68.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,04:30,51.5,51.4,51.5,100.0,1.0,W@6.1,9.9,68.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,04:45,51.5,51.5,51.5,100.0,1.0,W@6.6,10.3,68.0,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,05:00,51.4,51.3,51.4,100.0,1.0,W@6.3,11.0,67.9,0.0,5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,05:15,51.4,51.3,51.4,100.0,1.0,W@6.0,10.3,67.7,0.0,15,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,05:30,51.5,51.4,51.5,100.0,1.0,W@7.0,11.7,67.6,0.0,17,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,05:45,51.4,51.4,51.4,100.0,1.0,W@6.5,10.7,67.5,0.0,26,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,06:00,51.4,51.4,51.4,100.0,1.0,W@6.1,9.2,67.4,0.0,36,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,06:15,51.4,51.3,51.4,100.0,1.0,W@7.3,11.0,67.3,0.0,46,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,06:30,51.4,51.3,51.4,100.0,1.0,W@6.3,9.2,67.2,0.0,52,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,06:45,51.6,51.5,51.6,100.0,1.0,W@5.4,8.5,67.1,0.0,70,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,07:00,51.7,51.6,51.7,100.0,1.0,W@3.9,6.4,67.0,0.0,93,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,07:15,51.9,51.8,51.9,100.0,1.0,W@4.7,8.2,66.9,0.0,118,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,07:30,52.1,52.0,52.1,100.0,1.0,W@4.5,8.2,66.8,0.0,153,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,07:45,52.5,52.4,52.5,100.0,1.0,W@5.0,8.9,66.7,0.0,190,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,08:00,52.6,52.6,52.6,100.0,1.0,W@4.5,7.4,66.6,0.0,223,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,08:15,52.9,52.8,52.9,100.0,1.0,W@4.3,7.1,66.5,0.0,232,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,08:30,52.9,52.7,52.9,100.0,1.0,W@4.0,7.1,66.4,0.0,272,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,08:45,53.0,52.8,53.0,100.0,1.0,W@3.5,6.4,66.3,0.0,328,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,09:00,52.9,53.0,52.9,100.0,1.0,W@3.4,6.4,66.3,0.0,324,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,09:15,53.8,53.9,53.8,100.0,0.94,SW@3.1,7.1,66.2,0.0,379,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,09:30,54.9,55.1,54.9,100.0,0.44,W@3.5,6.4,66.1,0.0,419,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,09:45,56.0,56.2,55.8,99.5,0.02,W@3.9,6.4,66.1,0.0,562,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,10:00,57.6,57.7,56.5,95.9,0.01,W@3.5,6.4,66.1,0.0,648,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,10:15,60.3,60.0,56.3,86.7,0.01,NW@4.2,7.8,66.1,0.0,800,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,10:30,61.3,60.9,55.5,81.0,0.01,NW@5.4,8.2,66.1,0.0,780,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,10:45,61.6,61.5,54.5,77.3,0.01,W@6.6,9.9,66.1,0.0,773,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,11:00,63.4,63.2,54.9,73.8,0.01,W@5.4,11.0,66.1,0.0,831,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,11:15,64.2,64.3,55.0,71.9,0.01,SW@6.3,9.9,66.1,0.0,845,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,11:30,64.4,64.2,54.8,70.8,0.01,W@7.5,10.3,66.1,0.0,857,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,11:45,63.1,63.1,54.4,73.3,0.01,W@7.9,10.7,66.1,0.0,868,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,12:00,63.9,63.9,54.5,71.3,0.0,W@8.0,11.0,66.2,0.0,872,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,12:15,65.3,65.4,54.8,68.7,0.0,SW@7.6,10.3,66.2,0.0,875,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,12:30,68.1,68.5,56.3,65.9,0.0,SW@6.2,15.3,66.3,0.0,871,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,12:45,69.4,68.9,55.8,62.0,0.0,W@7.0,18.2,66.4,0.0,866,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,13:00,66.6,66.3,54.7,65.4,0.0,SW@7.9,12.1,66.5,0.0,864,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,13:15,64.5,64.5,54.1,68.7,0.0,SW@8.5,11.7,66.6,0.0,857,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,13:30,68.0,68.2,55.5,64.1,0.0,SW@8.5,11.4,66.7,0.0,844,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,13:45,65.0,64.7,54.2,67.9,0.0,SW@9.1,12.4,66.9,0.0,831,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,14:00,66.3,66.4,55.0,67.1,0.0,SW@8.1,11.0,67.1,0.0,813,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,14:15,70.2,70.6,56.4,61.4,0.0,W@7.2,9.9,67.4,0.0,791,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,14:30,72.3,72.0,57.2,58.9,0.0,NW@6.1,11.0,67.7,0.0,763,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,14:45,72.4,72.1,56.8,57.9,0.0,NW@7.7,12.4,68.0,0.0,737,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,15:00,72.3,72.2,56.7,57.9,0.0,W@7.5,10.7,68.3,0.0,710,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,15:15,72.5,72.2,57.6,59.3,0.0,NW@6.9,11.4,68.6,0.0,679,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,15:30,71.4,71.1,57.0,60.3,0.0,NW@6.6,9.9,69.0,0.0,648,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,15:45,71.6,71.3,56.6,59.3,0.0,W@7.8,13.5,69.3,0.0,617,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,16:00,71.4,71.3,56.5,59.2,0.0,W@8.4,12.8,69.7,0.0,581,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,16:15,71.7,71.6,56.3,58.3,0.0,W@7.0,12.4,70.1,0.0,545,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,16:30,69.2,68.7,55.2,60.9,0.0,SW@7.0,10.3,70.4,0.0,509,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,16:45,66.5,66.3,55.0,66.6,0.0,SW@7.6,10.7,70.8,0.0,473,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,17:00,66.1,66.0,54.6,66.3,0.0,SW@6.9,9.9,71.2,0.0,434,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,17:15,65.6,65.6,54.2,66.5,0.0,W@6.9,9.2,71.6,0.0,396,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,17:30,65.2,65.1,54.2,67.6,0.0,SW@6.4,9.6,71.9,0.0,359,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,17:45,64.0,64.0,53.8,69.5,0.0,SW@6.4,9.9,72.2,0.0,320,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,18:00,63.4,63.5,53.7,70.7,0.0,SW@4.7,7.4,72.5,0.0,280,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,18:15,62.5,62.7,53.7,72.7,0.0,SW@5.2,7.8,72.7,0.0,240,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,18:30,62.5,62.6,53.7,72.7,0.0,SW@4.4,7.4,72.9,0.0,201,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,18:45,61.5,61.3,53.2,74.0,0.0,SW@4.2,7.1,73.0,0.0,163,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,19:00,61.3,61.3,53.0,74.0,0.0,W@5.2,12.4,73.1,0.0,127,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,19:15,62.3,62.3,52.8,70.8,0.0,W@8.6,14.2,73.2,0.0,93,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,19:30,60.1,59.8,51.8,73.8,0.0,W@8.5,13.9,73.2,0.0,59,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,19:45,57.7,57.5,50.7,77.5,0.01,W@9.0,14.2,73.2,0.0,26,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,20:00,56.1,55.9,50.4,81.2,0.01,W@8.4,13.9,73.2,0.0,6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,20:15,55.7,55.7,50.5,82.5,0.02,W@7.8,12.8,73.2,0.0,2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,20:30,55.8,55.7,50.3,81.8,0.02,W@5.9,15.3,73.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,20:45,55.0,54.7,49.9,82.7,0.04,S@2.4,5.7,73.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,21:00,55.0,55.0,49.9,83.0,0.05,S@2.4,7.8,73.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,21:15,56.1,55.9,50.3,80.7,0.04,NW@2.2,5.7,72.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,21:30,55.8,55.6,50.6,82.9,0.04,NW@4.5,7.4,72.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,21:45,55.8,55.7,50.7,82.7,0.04,NW@3.2,6.4,72.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,22:00,54.9,54.6,50.6,85.3,0.08,SW@3.1,6.4,72.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,22:15,54.1,54.0,50.7,88.2,0.14,SW@2.7,7.8,72.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,22:30,53.6,53.2,50.4,89.1,0.18,S@4.0,6.4,72.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,22:45,52.3,52.3,50.3,92.6,0.4,SW@3.8,5.3,72.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-25,23:00,53.0,52.9,50.6,91.7,0.39,SW@2.9,4.9,71.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,23:15,54.2,54.3,51.3,89.9,0.27,W@3.8,9.9,71.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,23:30,54.3,54.0,50.9,88.2,0.14,SW@4.8,9.9,71.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,23:45,52.2,51.8,50.1,92.7,0.42,S@3.5,5.7,71.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,24:00,51.8,51.6,50.5,95.2,0.73,S@3.8,8.5,71.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,00:15,51.6,51.5,50.5,96.1,0.81,SW@7.1,11.7,70.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,00:30,51.1,50.8,50.1,96.6,0.84,S@2.9,8.2,70.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,00:45,50.9,50.7,50.1,97.0,0.91,SW@2.0,5.7,70.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,01:00,50.8,50.7,50.2,97.6,0.96,SW@3.7,6.0,70.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,01:15,50.9,50.7,50.3,97.8,1.0,W@4.6,8.2,70.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,01:30,50.8,50.7,50.3,98.2,1.0,W@5.0,7.8,70.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,01:45,51.1,51.0,50.6,98.1,1.0,W@5.1,8.2,69.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,02:00,51.2,51.2,50.7,98.0,1.0,W@5.3,8.5,69.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,02:15,51.6,51.5,50.9,97.4,1.0,W@5.2,9.2,69.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,02:30,51.3,51.2,50.6,97.4,1.0,W@5.1,9.2,69.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
2013-07-26,02:45,51.2,51.1,50.5,97.6,1.0,W@4.6,8.5,69.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 13:33:26.943645
