Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-17,00:15,45.0,44.4,42.2,90.0,0.01,SE@3.8,6.0,43.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,00:30,44.8,44.1,42.1,89.8,0.01,E@3.6,5.3,43.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,00:45,44.1,43.4,41.2,89.5,0.02,E@3.4,5.7,43.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,01:00,43.8,43.1,41.8,92.6,0.02,E@3.8,5.3,43.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,01:15,44.4,43.9,43.0,94.9,0.01,SE@4.0,5.7,43.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,01:30,44.3,43.6,42.9,94.7,0.02,SE@3.8,5.7,43.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,01:45,44.6,44.0,42.6,92.5,0.01,SE@4.9,7.4,43.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,02:00,44.8,44.2,42.8,92.6,0.01,SE@3.5,6.7,43.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,02:15,45.1,44.5,43.2,93.0,0.01,SE@3.5,5.3,43.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,02:30,45.4,44.7,43.6,93.6,0.01,SE@3.3,4.9,43.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,02:45,45.6,45.1,44.1,94.2,0.01,SE@4.3,6.7,43.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,03:00,45.6,45.0,44.0,94.2,0.01,SE@3.7,5.7,43.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,03:15,45.8,45.1,44.1,93.9,0.26,SE@3.6,6.0,43.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
2014-12-17,03:30,45.6,45.0,44.0,94.0,0.58,SE@3.4,5.3,43.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-14 18:13:41.822268
