Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,06:00,50.6,50.5,99.4,0.0,184,W,6.7,9.9,0.01,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,06:15,51.8,51.7,99.3,0.0,274,W,6.8,10.7,0.01,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,06:30,52.2,52.0,99.3,0.0,278,W,6.9,11.0,0.0,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,06:45,51.8,51.6,99.3,0.0,305,W,7.3,10.7,0.0,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,07:00,52.5,52.3,99.3,0.0,304,W,6.9,10.3,0.0,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,07:15,52.0,51.8,99.3,0.0,360,W,6.3,10.3,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,07:30,53.0,52.9,99.3,0.0,454,SW,7.0,9.9,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,07:45,53.3,53.1,99.3,0.0,495,SW,6.3,9.2,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,08:00,53.7,53.5,99.1,0.0,535,SW,6.3,9.6,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,08:15,53.9,53.5,98.6,0.0,567,W,6.2,9.2,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,08:30,53.9,53.3,97.9,0.0,602,SW,6.4,8.9,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,08:45,54.6,53.8,97.1,0.0,647,SW,6.7,10.3,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,09:00,54.4,52.8,94.2,0.0,676,W,6.9,11.0,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,09:15,54.7,53.5,95.7,0.0,703,W,6.5,9.6,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,09:30,54.9,54.0,96.5,0.0,732,SW,7.0,10.3,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,09:45,55.2,54.4,97.1,0.0,758,W,6.8,11.0,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,10:00,55.6,54.4,95.8,0.0,785,SW,7.2,10.7,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,10:15,55.7,54.4,95.3,0.0,809,SW,7.4,10.3,0.0,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,10:30,55.9,54.4,94.7,0.0,808,SW,7.6,11.7,0.0,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,10:45,56.0,54.5,94.7,0.0,788,SW,7.9,11.0,0.0,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,11:00,56.1,54.5,94.3,0.0,863,SW,8.2,11.0,0.0,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,11:15,56.7,54.1,91.1,0.0,877,SW,7.7,10.7,0.0,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,11:30,56.9,53.2,87.3,0.0,887,SW,6.9,9.2,0.0,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,11:45,57.7,52.0,81.2,0.0,894,SW,6.8,8.9,0.0,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,12:00,58.6,51.9,78.2,0.0,898,SW,7.1,9.9,0.0,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,12:15,58.3,50.5,75.4,0.0,899,SW,8.6,11.4,0.0,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,12:30,59.2,50.3,72.3,0.0,898,SW,7.8,10.7,0.0,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,12:45,59.8,50.1,70.3,0.0,894,SW,7.8,10.7,0.0,56.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,13:00,60.1,50.1,69.5,0.0,886,SW,7.7,10.3,0.0,57.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,13:15,60.8,48.4,63.6,0.0,875,SW,7.5,9.9,0.0,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,13:30,61.9,48.8,61.9,0.0,860,SW,7.7,10.7,0.0,57.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,13:45,62.8,47.9,58.1,0.0,845,W,6.4,9.9,0.0,57.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,14:00,62.9,47.5,56.9,0.0,826,SW,6.9,10.7,0.0,57.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,14:15,62.8,47.0,56.3,0.0,805,W,7.5,10.3,0.0,58.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,14:30,63.3,47.1,55.5,0.0,780,W,7.1,11.0,0.0,58.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,14:45,63.1,48.0,57.8,0.0,751,W,6.5,14.6,0.0,58.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,15:00,61.3,52.8,73.3,0.0,721,SW,8.6,12.8,0.0,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,15:15,62.3,49.1,62.0,0.0,690,W,6.7,10.7,0.0,59.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,15:30,61.8,48.3,61.2,0.0,656,W,7.2,10.7,0.0,59.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,15:45,61.5,47.7,60.4,0.0,621,W,7.3,10.7,0.0,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,16:00,61.3,47.3,59.9,0.0,584,W,7.2,11.7,0.0,60.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,16:15,61.3,47.2,59.7,0.0,547,W,7.3,10.3,0.0,60.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,16:30,61.1,46.7,59.1,0.0,507,W,7.1,9.9,0.0,60.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,16:45,61.4,47.3,59.8,0.0,466,W,6.7,9.9,0.0,61.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,17:00,60.8,47.3,61.0,0.0,426,W,7.2,10.3,0.0,61.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,17:15,60.3,47.6,62.8,0.0,385,NW,7.0,11.4,0.0,61.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,17:30,59.0,47.2,64.8,0.0,343,NW,7.0,10.7,0.0,61.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,17:45,58.1,47.6,67.9,0.0,301,W,7.4,11.0,0.0,61.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,18:00,57.7,48.9,72.2,0.0,260,W,5.7,8.5,0.0,62.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,18:15,57.0,49.2,75.2,0.0,219,W,5.5,8.2,0.0,62.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,18:30,56.1,49.5,78.4,0.0,181,W,6.0,9.2,0.0,62.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,18:45,55.5,49.6,80.5,0.0,145,W,6.1,9.9,0.0,62.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,19:00,54.8,49.6,82.5,0.0,112,W,6.9,12.4,0.0,62.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,19:15,53.6,50.6,89.7,0.0,80,W,7.2,12.4,0.0,62.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,19:30,52.6,51.7,96.6,0.0,53,W,5.5,8.9,0.01,62.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,19:45,51.8,51.6,99.3,0.0,29,W,5.2,8.5,0.01,62.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,20:00,51.1,50.9,99.3,0.0,11,W,4.3,8.9,0.02,62.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,20:15,50.8,50.7,99.3,0.0,4,W,4.0,6.7,0.02,62.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,20:30,50.6,50.4,99.3,0.0,0,W,3.6,8.2,0.02,62.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,20:45,50.6,50.4,99.3,0.0,0,W,5.9,10.3,0.02,62.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,21:00,50.8,50.6,99.3,0.0,0,W,7.5,13.9,0.02,62.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,21:15,50.8,50.7,99.3,0.0,0,W,7.9,11.4,0.02,62.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,21:30,50.7,50.5,99.3,0.0,0,W,8.2,12.1,0.02,62.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,21:45,50.8,50.6,99.3,0.0,0,W,8.9,12.8,0.01,62.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,22:00,50.8,50.5,98.6,0.0,0,W,7.9,13.5,0.01,62.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,22:15,50.6,50.3,98.7,0.0,0,W,7.0,11.0,0.01,62.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,22:30,50.7,50.5,99.2,0.0,0,W,6.4,12.4,0.02,62.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,22:45,50.4,50.2,99.3,0.0,0,W,4.1,6.7,0.03,62.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-01,23:00,50.3,50.1,99.3,0.0,0,NW,3.2,7.4,0.03,61.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,23:15,50.4,50.2,99.3,0.0,0,W,4.3,7.4,0.04,61.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,23:30,50.3,50.1,99.3,0.0,0,W,2.9,5.3,0.04,61.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,23:45,49.5,49.3,99.3,0.0,0,N ,2.7,4.6,0.05,61.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,24:00,49.6,49.4,99.3,0.0,0,W,1.6,3.5,0.07,61.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,00:15,49.8,49.7,99.3,0.0,0,NW,3.1,8.5,0.08,61.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,00:30,49.7,49.5,99.3,0.0,0,E,2.5,4.9,0.06,61.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,00:45,49.9,49.7,99.3,0.0,0,N,2.6,7.8,0.05,61.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,01:00,49.4,49.3,99.3,0.0,0,S,1.2,3.1,0.07,60.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,01:15,49.6,49.5,99.3,0.0,0,S,1.4,3.9,0.09,60.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,01:30,49.2,49.0,99.3,0.0,0,NW,1.3,3.5,0.11,60.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,01:45,49.0,48.8,99.3,0.0,0,SW,1.3,2.8,0.12,60.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,02:00,49.0,48.8,99.3,0.0,0,SE,1.5,2.8,0.13,60.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,02:15,48.7,48.6,99.3,0.0,0,SW,1.3,4.2,0.14,60.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,02:30,49.0,48.9,99.4,0.0,0,E,2.1,3.5,0.16,60.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,02:45,49.4,49.3,99.4,0.0,0,E,2.2,3.1,0.16,60.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,03:00,49.7,49.6,99.4,0.0,0,SE,1.9,3.5,0.14,60.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,03:15,50.0,49.8,99.3,0.0,0,S,1.7,4.9,0.14,59.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,03:30,49.7,49.6,99.3,0.0,0,SW,2.7,4.6,0.13,59.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,03:45,48.0,47.8,99.4,0.0,0,SE,2.4,3.5,0.13,59.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,04:00,47.1,46.9,99.4,0.0,0,SE,2.6,3.5,0.15,59.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,04:15,46.7,46.5,99.4,0.0,2,SE,2.7,3.9,0.16,59.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,04:30,46.9,46.7,99.4,0.0,4,SE,2.6,3.5,0.17,59.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,04:45,46.9,46.8,99.4,0.0,10,SE,1.9,3.1,0.18,59.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,05:00,46.7,46.6,99.4,0.0,22,N ,0.6,1.7,0.18,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,05:15,46.8,46.6,99.4,0.0,42,NE,0.5,1.7,0.19,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,05:30,46.7,46.6,99.4,0.0,48,SW,0.6,2.1,0.2,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,05:45,46.9,46.7,99.5,0.0,94,SE,1.4,2.1,0.2,58.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,06:00,48.6,48.5,99.5,0.0,112,SE,1.2,2.4,0.06,58.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,06:15,50.3,50.2,99.5,0.0,215,SW,1.6,3.1,0.03,58.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,06:30,51.2,51.1,99.5,0.0,244,S,2.4,3.9,0.02,58.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,06:45,51.9,51.7,99.4,0.0,238,SW,3.0,4.2,0.01,58.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,07:00,52.0,51.9,99.4,0.0,216,SW,3.3,4.9,0.01,58.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,07:15,52.1,52.0,99.4,0.0,249,SW,3.3,4.9,0.01,58.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,07:30,52.9,52.7,99.4,0.0,365,SW,3.3,5.3,0.01,58.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,07:45,54.1,52.4,94.0,0.0,390,SW,3.5,5.7,0.0,58.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,08:00,54.6,51.3,88.7,0.0,365,SW,3.1,4.6,0.0,58.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,08:15,55.3,51.0,85.4,0.0,509,SW,3.6,6.4,0.0,58.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,08:30,55.6,50.6,83.2,0.0,470,SW,4.4,7.4,0.0,58.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,08:45,55.7,50.9,83.7,0.0,439,SW,5.3,8.2,0.0,58.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,09:00,55.5,51.6,86.6,0.0,356,W,6.4,10.7,0.0,58.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,09:15,55.0,51.2,86.9,0.0,381,SW,4.1,6.7,0.0,58.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,09:30,55.5,50.9,84.5,0.0,340,SW,3.5,5.7,0.0,58.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,09:45,55.9,50.9,83.3,0.0,417,W,4.9,7.1,0.0,58.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,10:00,56.1,51.2,83.5,0.0,367,SW,4.5,6.7,0.0,58.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,10:15,56.2,50.4,80.7,0.0,284,W,4.6,7.4,0.0,58.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,10:30,55.6,46.6,71.6,0.0,198,W,5.2,7.1,0.0,58.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,10:45,55.3,46.0,70.7,0.0,178,W,3.8,5.7,0.0,58.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,11:00,55.4,46.8,72.7,0.0,156,W,3.3,4.6,0.0,58.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,11:15,55.3,50.5,83.7,0.0,134,SW,3.7,6.4,0.0,58.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,11:30,54.8,51.0,86.8,0.0,145,SW,3.1,5.3,0.0,58.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,11:45,54.7,50.0,83.9,0.0,154,SW,2.2,4.2,0.01,58.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,12:00,55.3,49.5,80.7,0.0,151,NW,3.4,5.3,0.0,58.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,12:15,55.4,49.9,81.6,0.0,158,NW,6.2,7.8,0.01,58.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,12:30,55.5,49.7,80.7,0.0,182,NW,6.8,9.6,0.0,58.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,12:45,54.8,49.3,81.5,0.0,205,NW,7.8,10.7,0.01,58.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,13:00,53.8,51.9,93.4,0.0,158,NW,7.0,11.4,0.03,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,13:15,53.0,52.8,99.2,0.0,161,NW,7.5,13.2,0.02,58.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,13:30,52.9,52.7,99.4,0.0,168,NW,6.0,9.6,0.01,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,13:45,53.1,53.0,99.4,0.0,179,NW,4.5,7.8,0.01,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,14:00,53.5,53.3,99.4,0.0,170,N,4.4,6.7,0.06,59.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
2020-06-02,14:15,53.4,53.2,99.4,0.0,124,NW,4.6,6.4,0.1,59.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:07:57.471200
