Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,50.7,50.8,37.0,59.2,0.0,SE@7.5,13.2,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-20,23:30,50.1,50.1,37.4,61.5,0.0,S@7.1,9.9,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-20,23:45,50.2,50.2,38.2,63.1,0.0,S@7.8,12.1,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-20,24:00,50.2,50.2,38.3,63.6,0.0,S@7.6,11.0,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,00:15,49.7,49.6,39.2,66.9,0.0,S@8.2,12.8,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,00:30,47.7,47.4,45.5,92.1,0.0,SW@7.3,8.9,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,00:45,45.8,45.7,45.6,99.4,0.01,SW@5.1,6.7,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,01:00,45.4,45.3,45.2,99.4,0.01,S@3.4,4.6,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,01:15,45.4,45.4,45.3,99.4,0.01,SW@3.8,5.7,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,01:30,45.0,44.9,44.9,99.4,0.02,S@2.6,3.9,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,01:45,45.5,45.4,45.4,99.4,0.02,S@2.3,3.9,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,02:00,45.2,45.0,45.0,99.4,0.03,SE@0.6,2.4,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,02:15,46.2,46.4,44.3,92.8,0.01,S@3.0,5.3,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,02:30,48.8,48.8,40.8,73.7,0.0,SE@3.8,7.1,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,02:45,50.1,50.1,40.4,69.1,0.0,SE@7.6,13.9,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,03:00,50.4,50.4,41.0,69.9,0.0,SE@7.5,11.4,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,03:15,50.7,50.8,40.8,68.7,0.0,SE@6.1,11.0,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,03:30,50.7,50.7,40.6,68.0,0.0,SE@6.6,11.7,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,03:45,50.8,50.9,40.5,67.6,0.0,SE@8.6,14.2,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,04:00,51.0,51.1,39.9,65.5,0.0,SE@11.7,17.1,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,04:15,51.6,51.6,38.8,61.6,0.0,SE@11.4,15.7,43.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,04:30,51.5,51.6,37.8,59.4,0.0,SE@9.8,15.3,43.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,04:45,52.1,52.1,36.4,54.9,0.0,SE@11.0,18.9,43.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,05:00,51.8,51.9,36.5,55.8,0.0,SE@10.3,17.8,43.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,05:15,51.4,51.4,36.9,57.5,0.0,SE@8.8,14.6,43.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,05:30,50.9,50.9,37.6,60.0,0.0,SE@9.0,13.9,43.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,05:45,51.0,51.0,37.8,60.5,0.0,S@9.7,14.6,43.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,06:00,50.8,50.8,39.0,63.9,0.0,SE@10.1,16.4,43.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,06:15,50.9,50.9,39.5,64.8,0.0,SE@9.9,17.8,43.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,06:30,50.4,50.4,40.7,69.2,0.0,SE@8.6,12.1,43.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,06:45,50.9,50.9,40.3,67.0,0.0,SE@7.2,11.0,43.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,07:00,50.7,50.7,39.5,65.3,0.0,SE@6.8,11.4,43.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,07:15,49.8,49.8,40.8,70.9,0.0,S@8.0,12.8,43.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,07:30,49.9,49.9,42.6,75.8,0.0,SE@8.8,13.2,43.5,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,07:45,50.2,50.3,42.4,74.3,0.0,SE@8.7,14.2,43.5,0.0,4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,08:00,50.0,50.0,41.6,72.5,0.0,SE@8.3,13.9,43.5,0.0,7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,08:15,49.6,49.6,41.9,74.6,0.0,SE@8.8,13.5,43.5,0.0,11,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,08:30,49.9,50.0,41.0,71.3,0.0,SE@9.2,14.6,43.6,0.0,20,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,08:45,50.4,50.5,40.5,68.7,0.0,SE@10.1,16.7,43.6,0.0,28,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,09:00,50.3,50.3,41.3,71.2,0.0,S@8.1,14.6,43.6,0.0,28,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,09:15,50.6,50.6,41.2,70.1,0.0,SE@10.3,16.0,43.6,0.0,27,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,09:30,51.1,51.2,40.8,67.7,0.0,SE@9.4,18.2,43.7,0.0,35,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,09:45,51.4,51.4,40.5,66.1,0.0,SE@11.5,16.4,43.7,0.0,39,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,10:00,50.6,50.6,42.3,73.0,0.0,SE@11.8,19.6,43.7,0.0,36,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,10:15,50.3,50.3,43.8,78.2,0.0,SE@9.9,15.3,43.8,0.0,43,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,10:30,50.3,50.3,43.8,78.2,0.0,SE@10.7,16.0,43.8,0.0,51,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,10:45,50.0,50.0,44.0,79.8,0.0,SE@8.4,12.8,43.8,0.0,44,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,11:00,50.4,50.4,44.6,80.4,0.0,SE@11.2,18.5,43.9,0.0,39,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,11:15,50.9,50.8,45.2,80.8,0.0,SE@9.9,16.7,43.9,0.0,43,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,11:30,51.0,51.0,47.3,87.1,0.0,S@11.2,18.5,44.0,0.0,47,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,11:45,50.9,50.9,48.4,91.2,0.0,SE@15.0,22.1,44.0,0.0,63,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,12:00,51.4,51.4,47.4,86.2,0.0,SE@13.8,21.0,44.1,0.0,103,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,12:15,52.1,52.1,46.5,81.3,0.0,SE@16.5,28.2,44.1,0.0,74,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,12:30,52.4,52.4,46.0,78.6,0.0,SE@16.4,25.3,44.1,0.0,61,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,12:45,52.2,52.3,45.6,78.0,0.0,SE@13.5,22.1,44.2,0.0,86,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,13:00,52.3,52.3,45.5,77.6,0.0,SE@14.5,21.8,44.3,0.0,97,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,13:15,52.3,52.3,44.9,75.7,0.0,SE@13.9,20.7,44.3,0.0,84,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,13:30,52.0,52.0,44.5,75.4,0.0,SE@13.7,21.4,44.4,0.0,96,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,13:45,51.6,51.6,45.5,79.4,0.0,SE@14.5,21.0,44.4,0.0,117,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,14:00,51.1,51.1,47.4,87.0,0.0,S@15.4,26.0,44.5,0.0,175,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,14:15,51.8,51.8,48.0,86.8,0.0,SE@17.4,26.4,44.6,0.0,271,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,14:30,50.8,50.8,48.3,91.1,0.0,SE@14.9,22.1,44.7,0.0,111,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,14:45,50.8,50.9,48.3,91.0,0.0,S@13.4,21.8,44.7,0.0,87,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,15:00,51.0,51.1,47.5,87.8,0.0,S@13.5,22.1,44.8,0.0,80,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,15:15,51.1,51.2,47.2,86.4,0.0,S@13.3,21.4,44.9,0.0,66,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,15:30,50.8,50.8,47.3,87.7,0.0,SE@11.0,15.7,44.9,0.0,31,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,15:45,51.0,51.0,47.0,86.1,0.0,S@9.7,17.5,45.0,0.0,33,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,16:00,50.9,50.9,47.4,87.7,0.0,S@10.0,16.0,45.1,0.0,16,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,16:15,51.0,51.0,47.6,88.0,0.0,S@11.0,18.9,45.2,0.0,8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,16:30,51.0,51.1,47.6,87.9,0.0,S@12.8,22.8,45.2,0.0,1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,16:45,50.9,51.0,47.6,88.5,0.0,S@12.2,20.0,45.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,17:00,50.9,50.9,47.4,87.7,0.0,S@12.8,19.6,45.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,17:15,50.5,50.6,48.0,90.9,0.0,S@13.1,17.5,45.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,17:30,50.0,50.0,48.8,95.5,0.0,S@14.4,20.3,45.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,17:45,49.8,49.9,48.7,96.0,0.0,S@13.0,18.2,45.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,18:00,49.6,49.6,48.8,97.0,0.0,S@12.5,20.0,45.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,18:15,49.5,49.6,49.0,98.0,0.0,S@13.3,20.0,45.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,18:30,49.3,49.3,49.1,99.3,0.0,S@13.7,18.2,45.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
2018-11-21,18:45,49.1,49.2,49.0,99.3,0.01,S@11.6,17.5,45.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2019-06-26 05:01:50.721780
