Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,38.3,38.2,36.0,91.2,0.02,N@0.8,2.1,43.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-02,23:30,36.8,36.7,35.1,93.4,0.03,N@1.9,3.5,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-02,23:45,35.6,35.4,34.5,95.9,0.06,N@2.3,3.5,43.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-02,24:00,35.7,35.6,35.1,97.5,0.07,N@2.2,3.5,42.9,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,00:15,36.4,36.2,35.9,98.3,0.08,N@2.3,3.5,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,00:30,36.5,36.5,36.0,98.1,0.09,N@2.7,3.5,42.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,00:45,36.8,36.8,36.2,97.7,0.08,N@2.4,3.5,42.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,01:00,37.6,37.4,36.9,97.0,0.07,N@2.6,3.5,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,01:15,37.8,37.6,36.9,96.6,0.07,N@3.1,4.2,42.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,01:30,37.1,36.9,36.3,97.0,0.08,N@1.1,3.5,42.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,01:45,36.6,36.4,35.8,97.0,0.1,N@0.6,2.4,42.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,02:00,36.9,36.8,36.1,96.8,0.09,N@3.1,4.2,42.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,02:15,36.9,36.8,35.9,96.1,0.07,N@2.6,3.9,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,02:30,37.3,37.1,36.1,95.2,0.05,N@4.0,6.0,42.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,02:45,37.4,37.4,35.6,93.0,0.03,N@3.6,5.3,42.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
2018-03-03,03:00,37.5,37.5,35.3,91.7,0.02,N@3.3,4.2,42.0,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2018-10-02 12:16:38.645212
