Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-07,00:15,39.0,39.2,37.8,95.3,1.0,NE@0.0,1.4,53.8,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
2010-10-07,00:30,39.6,39.7,38.5,96.0,1.0,E@0.0,1.7,53.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
2010-10-07,00:45,41.2,41.5,40.3,96.4,1.0,SE@0.0,1.4,53.7,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
2010-10-07,01:00,43.2,43.3,42.2,96.1,1.0,SE@0.0,1.4,53.6,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
2010-10-07,01:15,41.6,41.5,40.6,96.1,1.0,SE@0.0,1.4,53.5,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
2010-10-07,01:30,44.1,44.2,43.2,96.7,1.0,SE@0.0,1.4,53.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
2010-10-07,01:45,44.5,44.4,43.6,96.3,1.0,N@0.0,0.0,53.4,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
2010-10-07,02:00,44.9,45.0,44.2,97.2,1.0,SE@0.0,1.4,53.3,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
2010-10-07,02:15,46.2,46.2,45.2,96.5,1.0,N@0.0,0.0,53.2,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
2010-10-07,02:30,45.5,45.6,44.6,96.6,1.0,SE@0.0,1.4,53.1,0.0,0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville (Whidbey Island),2017-12-13 04:10:35.823646
